Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Adelante. Bien, este es el informe.",0.0,6,18,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ, Este es el informe que se le rindió al señor presidente ahorita en la mañana.,0.0,15,18,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos un gráfico donde podemos observar el lugar del robo el día 8, la localización de una instalación donde los indicios nos marcaron que ahí llevaron las cajas, ahí hicieron un movimiento de los cartuchos, ahí nos encontramos una placa del tráiler que había sido robado, estaba quemada, y aquí este punto es en donde se localizaron los cartuchos.",0.0,60,18,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí pueden observar, es una carretera, una carretera federal. El punto donde se localizaron los indicios está a 42 kilómetros y la localización de la caja con los cartuchos está a 89 kilómetros.",0.0,33,18,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí podemos ver en las imágenes la situación en la que se encontró. Esa fue una denuncia ciudadana sobre la ubicación del tráiler, dónde estaba el tráiler y cómo estaba en riesgo. Personal de Guardia Nacional asistió al punto a verificar qué es lo que sucedía. Encontraron el tráiler, abrieron esta caja del tráiler y encontraron en el interior los cartuchos. A partir de ahí se estableció un dispositivo para dar la seguridad a ésta.",0.0,75,18,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el estado estaba trabajando personal de Guardia Nacional, del Ejército Mexicano y de la fiscalía del estado, todos haciendo reconocimientos para lograr la localización de estos cartuchos porque teníamos información que no se habían podido sacar del estado. Entonces, la actividad de patrullajes era importante para la localización.",0.0,49,18,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí podemos observar que está el personal de la Fiscalía General de la República que tiene a sus peritos ahí haciendo todo el levantamiento, toda la parte que les toca hacer a ellos, el conteo de todas las municiones.",0.0,39,18,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hasta las 7:00 de la mañana los cartuchos ya revisados, contados, son cinco millones 700 mil cartuchos y todavía hay una cantidad importante.",0.0,23,18,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, una vez que conforme se va haciendo la revisión, el conteo, la están pasando a otra caja de tráiler y de ahí se van a trasladar a las instalaciones de la XII Región Militar en Irapuato, Guanajuato, donde quedarán en resguardo.",0.0,42,18,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, esta es la actividad que se está realizando en relación con esto y, bueno, la investigación está a cargo de la Fiscalía General de la República, que son los encargados precisamente de estar haciendo los levantamientos correspondientes aquí en el área. Es todo, señor presidente.",0.0,46,18,06,2021
