Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ, Muchas gracias.,0.0,2,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muy buenos días a todas y todos. Saludo a mis compañeros de gabinete en la mañana.,0.0,16,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pues decir que ayer se instaló el trabajo de la Jornada Nacional de Vacunación en el estado de Baja California. Este trabajo que se está realizando con la aplicación de las vacunas de manera universal ya es la primera entidad que decidió el señor presidente que se vacunara a la población de 18 a 39 años, es decir, hacerlo de manera universal.",0.0,62,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que Baja California es el primer estado que se realiza de esta manera especial para la atención de los estados fronterizos, esto como primer paso para tener esperanza de abrir la frontera en algún momento.",0.0,36,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Al iniciar este día 1 tenemos la esperanza de avanzar muy rápidamente y porque los resultados del día 1 han sido satisfactorios. Nosotros teníamos un cálculo de 120 mil a 140 mil personas que acudirían en esta entidad de Baja California a los 16 centros que se iban a abrir el día de ayer. Pues nuestro cálculo, fue rebasada esta expectativa y se tuvo hoy en la mañana, informamos al señor presidente, un total de 198 mil 964 personas que en el día 1 fueron vacunados en este lugar.",0.0,89,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que, por ejemplo, era tanto el entusiasmo del personal que se ha desplegado en todo el estado, que, por ejemplo, San Quintín, que estaba programado para el día lunes, también se instaló y acudieron casi siete mil personas para proceder a recibir la dosis correspondiente de su vacuna Janssen.",0.0,52,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí hay que decir que en Ensenada, por ejemplo, en el Centro Cultural Riviera la asistencia de personas era como cualquier lugar en la Ciudad de México, en Estado de México, donde la población es por varios millones de personas; o también el Centro de Ferias y Eventos Exposiciones, FEX, en Mexicali, o en Tijuana, en la Universidad Autónoma de Baja California en el campus de la Mesa Otay de 19 mil 410 personas que fueron vacunados en este lugar.",0.0,80,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, aquí pues está el reporte de los 17 macrocentros que se abrieron a donde acudieron muchos jóvenes, a los cuales les queremos hacer un reconocimiento por el orden, por el respeto que tuvieron, la paciencia que también nos tuvieron para hacer filas de varios kilómetros, pero se hizo.",0.0,49,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y hay que reconocerle al personal que está en Baja California, los vacunadores, las enfermeras, todo el personal de la Secretaría de la Defensa, de la Secretaría de Marina, de la Guardia Nacional, también del Issste, del IMSS, de la Secretaría de Salud, de Bienestar, del gobierno del estado, el reconocimiento para el señor gobernador Jaime Bonilla y todo el personal del gobierno del estado que trabajó.",0.0,67,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por nuestra parte, como secretaría yo darle el agradecimiento al equipo de la Secretaría de Seguridad y Protección Ciudadana, allá está el compañero Iván Escalante encabezando este trabajo.",0.0,28,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces nosotros, decir que, si seguimos a ese ritmo, esperamos abatir los 10 días que nos comprometimos y terminar antes de estos 10 días. Casi son 200 mil en un solo día, son un millón 350 mil vacunas que se van a poner en esta entidad, que tenemos calculado para 10 días, pero si seguimos a ese ritmo pues vamos a acabar mucho antes.",0.0,64,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, estamos muy complacidos con la participación de los jóvenes.",0.0,10,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Queríamos ver un pequeño video, si nos permite. Aquí adelante, está un poco más adelante, está por separado, pero estas son algunas imágenes donde ya llegan con sus hombros descubiertos, y todo es muy sencillo porque ya hay más organización y también más experiencia del equipo vacunador.",0.0,47,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Adelante.,0.0,1,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Es muy rápido el procedimiento, tardan menos porque también cambiamos de procedimiento, acá primero se vacuna y luego se recibe el registro y también el comprobante de la vacunación, en fin.",0.0,31,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Agradecer nuevamente a todos los participantes y también al pueblo de Baja California.,0.0,13,18,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, Esto era a las 21:00 horas.,0.0,6,18,06,2021
