Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el plan de vacunación, en especial lo que se inició el día de ayer en Baja California, una jornada de vacunación en los seis municipios. Y son buenos los resultados, son buenas las noticias, pero vamos a esperar a que sea más tarde en Baja California.",0.0,50,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a informar Rosa Icela Rodríguez, secretaria de Seguridad y Protección Ciudadana; también nos acompaña el general Luis Cresencio Sandoval, secretario de la Defensa Nacional, porque ayudaron mucho de la Secretaría de la Defensa; lo mismo el almirante José Rafael Ojeda Durán, secretario de Marina. Estas dos instituciones han sido muy importantes, han jugado un papel de mucha colaboración, de participación.",0.0,61,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para enviar un reconocimiento a enfermeras, enfermeros, médicos, tanto de la Secretaría de Marina como de la Secretaría de la Defensa Nacional, que nos ayudan mucho.",0.0,27,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar sobre lo de Baja California, de ayer. También porque, si seguimos al ritmo de ayer, de vacunación, vamos a estar pronto, muy pronto, vacunando también en los municipios fronterizos de Sonora, para irnos preparando.",0.0,38,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedaron pendientes de ayer cinco compañeras, compañeros. Empezamos con Galdino Martínez.",0.0,11,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, si te parece, hay un equipo trabajando en la utilización, en el buen uso de todos esos terrenos donde se iba a construir el aeropuerto en Texcoco, va a ser un área natural protegida, pero sería bueno que hablaras con los responsables, es de Conagua y es el arquitecto Iñaki.",0.0,51,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le vamos a pedir que te escuche y que se analice, porque hay bastante superficie, se están recuperando lagos y se van a crear áreas de recreación, de deporte, pero no se descarta lo que tú estás planteando.",0.0,38,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tomamos en cuenta tu propuesta y muchas gracias.,0.0,8,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí me gustaría que se estableciera comunicación, que tú estés al tanto de la recuperación que se está haciendo de todo ese espacio.",0.0,24,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Judith Sánchez.,0.0,2,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, dos precisiones.",0.0,3,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que no era custodiado por la Secretaría de Seguridad, era custodiado por policías privados, de la policía que da servicio privado.",0.0,22,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y segundo, que no se trató este tema en la conversación que se tuvo con el representante de seguridad del gobierno de Estados Unidos.",0.0,24,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esas son las dos precisiones.,0.0,5,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a aprovechar para informar, porque lo íbamos a hacer hasta el lunes, que corresponde informar, como cada mes, sobre el avance de seguridad y vamos a hacerlo ahora porque tú lo estás planteando. Le voy a pedir al general secretario que él nos informe sobre este asunto.",0.0,49,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También es importante, en la reunión de seguridad de 6:00 a 7:00 de la mañana, tratamos estos temas, entonces hoy se trató el tema, bueno, desde ayer teníamos información, pero hoy se trató y se acordó informar hasta el lunes, pero, ya que lo estás preguntando, pues de una vez.",0.0,50,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es que hay muchas resistencias al cambio, estaban muy mal acostumbrados y no había orden, predominaban las influencias, el dinero.",0.0,21,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es cierto lo que sostienes, muchas veces ni siquiera había autorizaciones ni estudios de impacto ambiental, nada, y construían y afectaban el medio ambiente y el desarrollo urbano armónico. Ahora ya no y, sin embargo, se resisten.",0.0,38,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, está interviniendo la Secretaría de Medio Ambiente, María Luisa Albores. Y vamos a seguir, a ver quién se cansa primero, porque nosotros somos muy perseverantes. Puede que tarde la justicia, pero va a llegar, porque no permitimos influyentismo, no permitimos corrupción, sobornos, de nadie. Entonces, vamos a seguir.",0.0,51,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, qué bueno que tenemos estos diálogos circulares y que ustedes ayudan mucho, porque transmiten los sentimientos de la gente, de los ciudadanos y esto ayuda bastante, más de lo que imaginamos. El que tú estés haciendo esta denuncia es una gran contribución, el que se dé a conocer aquí, en la mañanera.",0.0,53,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes quieren regularizar su situación, porque antes les permitían hacer y deshacer, y llegan a decir: ’Quiero un arreglo’, ‘quiero que se reponga el procedimiento’, ‘quiero reparar el daño’ y agregan: ‘No quiero aparecer, ser mencionado en la mañanera’.",0.0,40,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estamos obligados todos los que aquí participamos a actuar de manera responsable, no venir aquí a denunciar por denunciar o a querer sacar raja en lo personal. Nosotros representamos, tanto ustedes como nosotros, las autoridades, representamos a los ciudadanos y debemos de actuar con ética y no calumniar, y actuar con la verdad.",0.0,55,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy importante el que nos reunamos aquí diario, porque esto ayuda mucho a que tengamos una sociedad mejor, a purificar la vida pública.",0.0,25,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a atender lo que estás planteando de nueva cuenta. Le voy a pedir a la secretaria de Medio Ambiente, a María Luisa Albores que actualice todo lo que corresponda y que, si se requiere respaldo de la Guardia Nacional, porque se está violando la ley, porque no están cumpliendo con los ordenamientos legales, hacer valer la ley.",0.0,59,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bajó el ritmo de llegada de vacunas. Hay disponibilidad, pero también podemos probar que han llegado menos vacunas.",0.0,19,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones la lámina de ayer sobre la disponibilidad de vacunas? Eso nos ha bajado el número de personas vacunadas, está alto, pero sí bajó.",0.0,27,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De mala fe, por no decir otra cosa, un periódico, creo que El Economista o El Financiero, mencionó ayer -ahorita lo buscamos- de que como ya habían pasado las elecciones ya no estábamos vacunando, así a la ligera, porque son muy buenos para la calumnia.",0.0,45,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es eso. Sí bajó en el número de vacunados, pero es porque no hemos tenido disponibilidad suficiente de vacunas. Ya se va a ir resolviendo.",0.0,26,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de ayer, cuando informen, van a ver que fue algo excepcional en vacunación, lo que pasó ayer en Baja California.",0.0,21,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no, no es eso, Jesús, sino unas barras que presentó ayer, lo de Ruy, en la tarde. A ver si se le pide para que lo vean.",0.0,28,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque primero observamos esto, hicimos una revisión en la reunión y luego en la noche, antes de dormirme, para ver cómo está la situación, en la red vi el informe. ¿Por qué no lo ponen? Creo que es alguno de estos, El Economista o El Financiero, que tiene que ver con lo que tú estás preguntando ahora.",0.0,57,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es importante aclararlo, nosotros no hemos parado, la vacunación es fundamental.",0.0,12,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué es importante la vacunación?,0.0,6,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque puede haber un rebrote, una nueva ola de contagios, no estamos confiándonos y ayer precisamente hablamos de eso, de que no podemos desmontar toda la estructura o toda la infraestructura hospitalaria de atención a enfermos de COVID, que tenemos que estar pendientes, observando el comportamiento. Eso es una.",0.0,49,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, presentar un programa de tratamientos, ahora tenemos ya más conocimiento de cuáles son los medicamentos que ayudan.",0.0,18,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tres, seguir con la vacunación porque el rebrote, el aumento en contagios, está relacionándose con el clima y no queremos que nos llegue en el periodo de lluvias, el invierno y se vaya a activar de nuevo la pandemia.",0.0,40,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos trabajando en eso y tenemos como meta terminar de vacunar en octubre, aun con una dosis.",0.0,18,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todas. Y hay en tránsito y hay vacunas en los estados, pero es normal.",0.0,14,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es esto, miren. Esta no la hice ahorita. Estamos en… A esto se debe. Desde luego vamos a tener una reunión con todos los -aprovecho para convocarlos, ya vamos a dar a conocer el día y la hora- con todos los equipos de vacunación, los responsables en las 32 entidades, precisamente para reforzar, para reforzar el plan de vacunación.",0.0,60,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sí. ¿Es El Financiero? Miren. ¿Cómo se le puede llamar a esto?,0.0,12,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mala fe ¿no?,0.0,3,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo no sabía nada de eso, hasta ahora me estoy enterando.",0.0,12,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Urbano.,0.0,3,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estoy consciente que a los sindicatos del Reino Unido, de Estados Unidos, de Canadá, les importa mucho el que el tratado comercial proteja, que tome en cuenta, que respete la legislación laboral de nuestro país, que no se afecte a los trabajadores de México, y coincidimos en eso.",0.0,49,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos participaron en el acuerdo en el tratado, porque nos dieron su confianza, porque tenían preocupación. Además, en efecto, están muy identificados con el Partido Demócrata y cuando se esperaba que votaran en contra por sus diferencias partidistas y también por la defensa de los trabajadores, nos dieron la confianza y nosotros vamos a corresponder, y esto nos conviene a todos.",0.0,61,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si hay algo en lo que coincidimos es en que se deben de pagar buenos sueldos a los trabajadores mexicanos y que se deben de respetar sus prestaciones.,0.0,28,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les puedo hasta comentar y hay el antecedente, se puede buscar en la prensa, cuando yo todavía era candidato declaró el entonces presidente Donald Trump que había que pagarles más a los trabajadores mexicanos, así como lo están escuchando, y yo me pronuncié de inmediato y dije: coincido. Y en ese entonces pues no eran muchas las coincidencias.",0.0,58,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso coincidimos porque hay mucha diferencia en el salario de mineros, de trabajadores de la industria automotriz de México con relación a lo que ganan trabajadores en Estados Unidos o en Canadá; desde luego, no se puede de la noche a la mañana homologar, pero sí hay que ir buscando mejorar los salarios y mejorar las condiciones laborales.",0.0,59,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, para información de todos, del pueblo de México y de los trabajadores, hice una gira, fui a Londres, me invitó el dirigente del Partido Laborista, Corbyn. Estuve en el Parlamento del Reino Unido y me entrevisté con dirigentes obreros, con la central obrera del Reino Unido, que es muy fuerte, mucho muy fuerte, que pertenece o que está vinculada al Partido Laborista, como estos sindicatos tienen simpatía en Estados Unidos con el Partido Demócrata. Y ellos me pidieron que tomáramos en consideración lo que estaba sucediendo con los dirigentes mineros, el que se tenía vamos a decir en el exilio a Napoleón Gómez Urrutia, porque es una organización internacional que se ayudan, se protegen mutuamente.",0.0,116,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí hicimos el compromiso de revisar el caso y que no hubiese persecución política para ningún dirigente en México, y lo cumplimos y lo vamos a seguir cumpliendo.",0.0,29,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, porque no va a haber persecución.",0.0,8,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes se llegó al extremo, esto ni siquiera a los empresarios les convenía, porque perdían legitimidad, pero los empresarios más fuertes eran los que designaban al secretario del Trabajo y en particular al subsecretario encargado de atender los conflictos obrero-patronales; entonces, ya saben ustedes de qué lado se inclinaba todo, porque el gobierno estaba tomado.",0.0,55,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, la Secretaría del Trabajo defendiendo una parte. Pues no, el gobierno tiene que ser un juez, un árbitro incorruptible, recto, justo y darle la razón al que la tiene.",0.0,30,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se rompe ese equilibrio, pues ya el gobierno se convierte en un instrumento al servicio de un grupo, ya es un gobierno faccioso. Eso sucedía, eso ya no pasa en el país, y esto lo están entendiendo tanto trabajadores, representantes de trabajadores, dirigentes sindicales, como empresarios, y no hemos tenido problema y siempre buscamos la conciliación y el acuerdo.",0.0,60,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir así, resolviendo problemas, enderezando entuertos, con el diálogo, con el convencimiento, con la conciliación.",0.0,18,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para todos, en todos los casos.",0.0,6,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y hacer valer la democracia sindical.",0.0,7,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero vamos a investigar sobre esto.",0.0,7,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los telefonistas, mujeres, hombres, trabajadores de esa empresa y a los dirigentes vamos a ayudar.",0.0,20,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, llevamos muy buena relación tanto con Carlos Slim, muy buena relación, como con Francisco Hernández Juárez y en lo que podamos ayudar en beneficio de los trabajadores.",0.0,29,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a hacer, sí.",0.0,5,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y yo quiero agradecerles mucho a los empresarios. Entre otros empresarios importantes, Carlos Slim, que ha actuado de manera responsable, institucional y está siempre en condiciones de llegar a acuerdos en todo, no juega a las vencidas como otros, afortunadamente pocos, que quieren someter al gobierno, quedaron mal acostumbrados. El caso de Carlos Slim no es así y de otros, hay un cambio importantísimo. Tiene que ver con el respeto a la autoridad legal y legítimamente constituida, porque nosotros estamos aquí por voluntad del pueblo, por la democracia.",0.0,88,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay empresarios importantes, como Carlos Slim, que entiende muy bien eso y es respetuoso de la institucionalidad. Entonces, por eso podemos ayudar en cualquier situación a buscar los acuerdos, no optar por el pleito, no a la primera irnos a tribunales, y menos si se trata de tribunales internacionales.",0.0,50,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso antes no existía, eso lo impusieron durante el periodo neoliberal y es una falta de respeto a nuestra soberanía. Puede ser que se hable de que en un mundo globalizado tienen que haber estas instancias para dirimir diferencias de tipo empresarial, pero por lo general cuando se va a un tribunal internacional nunca gana el gobierno que representa al pueblo, siempre ganan los grupos de intereses creados, las grandes corporaciones empresariales o financieras; en esos ámbitos.",0.0,77,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para qué ir a tribunales, vamos primero a agotar la posibilidad de un arreglo, como lo hemos venido haciendo con los gasoductos, con los reclusorios, con la entrega del gas etano a Odebrecht y con muchas otras cosas.",0.0,39,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos buscando resolver lo de la obra que quedó tirada en Chicoasén, también se fue a un tribunal internacional, condenan al gobierno a pagar. Un asunto del sexenio pasado.",0.0,30,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les quiero decir que me duele mucho cuando se pierde dinero, que no es del gobierno, es del pueblo. Si fuese dinero de particulares o mío a lo mejor no me dolería tanto que cuando se está perdiendo dinero del presupuesto, que es dinero del pueblo y es dinero de la gente más humilde. Imagínense lo que es perder dinero en un país con tantos pobres, con tanas necesidades; es pecado social, no puedo dormir tranquilo.",0.0,76,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo el tiradero de obras que dejaron donde hay dinero del presupuesto y si le damos la espalada a esos problemas y no los atendemos, ahí quedan obras tiradas, un cementerio de obras tiradas de desperdicio de dinero público.",0.0,39,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso tenemos que buscar la forma de resolver, de conciliar, de convencer. En este caso de Chicoasén ya estamos por tener un acuerdo con las empresas, porque ayer comentaba yo, se hicieron hasta tres turbinas de General Electric que están ahí, la obra civil a un 90 por ciento parada y la electromecánica sin iniciarse, están las turbinas, pero por el conflicto jurídico, todo parado.",0.0,67,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a destrabar, por eso hablo de enderezar entuertos en beneficio de la gente. Entonces vamos a seguir así.",0.0,20,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sharon.,0.0,1,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que tomar en cuenta que en mayo del año pasado nos fuimos, como se dice coloquialmente, a pique, se cayó todo, es el mes más difícil para la economía, mayo, junio, y ahora con relación a mayo pues estamos mejor, mucho mejor; a eso se debe el crecimiento.",0.0,50,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque al final se cumplió nuestro pronóstico, cuando hablaban de que nos íbamos a caer, lo que sucedió en mayo, y que íbamos a permanecer mucho tiempo abajo, en una especie de ‘L’ prolongada; y yo dije: Va a ser una ‘V’ y afortunadamente fue así, es una ‘V’, estamos saliendo y ya los pronósticos de crecimiento para este año ya están llegando hasta seis por ciento.",0.0,67,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos saliendo de la crisis y a eso se debe ese registro, ese dato, y es muy bueno, porque indica de que está creciendo la economía. Yo espero que lo más pronto, sin duda para el tercer trimestre de este año ya estaríamos a como estábamos antes de la pandemia.",0.0,51,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La economía de México se está recuperando muy bien y además no nos costó mucho en lo material, que se aclare, nos costó mucho en lo humano, que duele, pero en lo económico salimos o estamos saliendo sin haber endeudado al país, sin que se nos cayera la recaudación.",0.0,49,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me pedían, cuando la crisis, esas dos cosas, que solicitáramos crédito para repartir ese dinero no abajo, sino arriba y que propusiera yo una prórroga en el pago de impuestos, y no acepté ninguna de las dos recomendaciones.",0.0,38,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que teníamos de ahorros lo metimos abajo para que no se produjera una crisis de consumo, que la gente no tuviese para lo básico y funcionó, porque le metimos abajo y nuestros paisanos migrantes nos ayudaron y se protegió el consumo de la mayoría de la gente. Por eso no hubo asaltos, no hubo falta de lo básico. Eso, por un lado.",0.0,63,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es que nos ayudaron los contribuyentes. En vez de declarar la moratoria del pago de impuestos, llamamos a todos a pagar. Los que tenían deudas pagaron, se pusieron al corriente. No se nos cayó la recaudación, tuvimos ingresos y no tuvimos necesidad de endeudarnos.",0.0,47,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora tenemos ahí un colchón, porque podemos contar con recursos suficientes para el desarrollo. Llevamos ya ejercidos en vacunas 25 mil millones de pesos y no debemos una factura a las farmacéuticas, tenemos finanzas públicas sanas, Sharon.",0.0,38,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos con Alberto Morales, de El Universal.",0.0,9,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que el dictamen es acertado, que es un buen primer análisis, acercamiento de lo que ocasionó este lamentable accidente, creo que la empresa que lo elaboró es seria y también ayer lo respaldaron especialistas en ingeniería de la UNAM o coincidieron en que se habían cometido estas fallas.",0.0,51,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No puedo yo adelantar eso, no me corresponde. Yo lo que creo es que la jefa de Gobierno está actuando bien, que fue acertado pedir este peritaje, este dictamen, a una empresa independiente y que va a corresponder a la fiscalía fincar responsabilidades.",0.0,43,18,06,2021
