Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Muy buenos días a todas, a todos.",0.0,12,30,03,2021
MARCELO EBRARD CASAUBON,"Brevemente les presento la actualización, para no ser repetitivo.",0.0,9,30,03,2021
MARCELO EBRARD CASAUBON,"Desde el principio se hizo una estrategia por parte del Gobierno de México que empezó tempranamente con muy diversas opciones porque, si no las tuviésemos así, no tendríamos ese número, tendríamos un número muy limitado de vacunas.",0.0,37,30,03,2021
MARCELO EBRARD CASAUBON,"Entonces, estos son los números que tenemos, 12 millones -como ya lo dijo Hugo- 334 mil 445 son las vacunas que tenemos en México.",0.0,24,30,03,2021
MARCELO EBRARD CASAUBON,Estos son los últimos envíos que tuvimos:,0.0,7,30,03,2021
MARCELO EBRARD CASAUBON,"Lunes 22, señaladamente CanSino ya entregó su primer lote, estas están envasadas en México.",0.0,14,30,03,2021
MARCELO EBRARD CASAUBON,"Pfizer, llegó el 23 y 24.",0.0,6,30,03,2021
MARCELO EBRARD CASAUBON,"El jueves llegó un millón de Sinovac de Hong Kong, de China.",0.0,12,30,03,2021
MARCELO EBRARD CASAUBON,El sábado llegaron 65 mil envasadas desde China.,0.0,8,30,03,2021
MARCELO EBRARD CASAUBON,El domingo recibimos un millón 510 mil 600 AstraZeneca provenientes de Estados Unidos.,0.0,13,30,03,2021
MARCELO EBRARD CASAUBON,Me han preguntado que por qué AstraZeneca. Porque necesitábamos la segunda dosis y esa fue la prioridad para México.,0.0,19,30,03,2021
MARCELO EBRARD CASAUBON,"Siguientes envíos. Entre el 30 y 31 recibiremos esta cifra de Pfizer, o sea, el día de hoy y mañana; entre el 31 y el 3, medio millón de Sputnik, le puse por confirmar por los horarios, pero sabemos que van a llegar en estos días; y el día jueves 1º, de AstraZeneca un millón 209 mil 900 que provienen de los Estados Unidos.",0.0,64,30,03,2021
MARCELO EBRARD CASAUBON,"Subrayo esa gestión. Como resultado de la llamada, la conversación que hubo de los presidentes López Obrador y Biden, fue el 1º de marzo, el gobierno de Estados Unidos acordó enviar a México 2.7 millones de dosis de vacunas. El 18 de marzo llegaron 1.5 y es el cargamento más grande que hemos recibido y el primero que Estados Unidos envía afuera de ese país.",0.0,65,30,03,2021
MARCELO EBRARD CASAUBON,"Desde nuestro punto de vista, es una muestra tangible de la relación que se ha construido entre ambos presidentes, la relación bilateral, y apreciamos y agradecemos en todo lo que vale esta decisión, esta autorización del gobierno de los Estados Unidos.",0.0,41,30,03,2021
MARCELO EBRARD CASAUBON,"Bueno, informarles brevemente que estamos trabajando ya en 17 consulados que están haciendo jornadas de vacunación en los Estados Unidos, que es el otro tema que nos ha encargado el presidente de la República.",0.0,34,30,03,2021
MARCELO EBRARD CASAUBON,"Y eso sería cuanto, señor presidente.",0.0,6,30,03,2021
MARCELO EBRARD CASAUBON," Sí, señor presidente. Bueno, hemos estado informando al gobierno de El Salvador de los avances de la fiscalía. Como tú sabes, ayer la fiscalía ya en el estado dio a conocer su reporte y eso es lo que sabemos esto hasta ahora, no tenemos información adicional, esa es la que sabemos, la que ha dado a conocer la fiscalía.",0.0,59,30,03,2021
MARCELO EBRARD CASAUBON,"La instrucción que hay, ayer el presidente de México manifestó su condena absoluta a esos hechos y su compromiso ante la comunidad internacional de que no habrá impunidad. En consecuencia, ayer la fiscalía del estado presentó su reporte y confiamos en que la fiscalía estatal, que está a cargo de la investigación, llegue al fondo de todo lo acaecido y se sancione a los responsables, esa la posición de México.",0.0,70,30,03,2021
MARCELO EBRARD CASAUBON, La dio a conocer a los medios y nosotros se la hicimos llegar al gobierno de El Salvador en los mismos términos.,0.0,22,30,03,2021
