Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Y al final vemos, cinco millones 409 mil 633 personas adultas mayores ya recibieron la primera dosis; de ellas, 211 mil 760, que es cuatro por ciento, recibieron ya la segunda dosis.",0.0,32,30,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Este elemento es importante, afortunadamente se ha mantenido muy estable desde el inicio de la vacunación, son los eventos supuestamente asociados a vacunación e inmunización, Esavis. Esta calificación es una calificación técnica establecida por la Organización Panamericana de la Salud hace muchos años para identificar aquellas reacciones que tiene el organismo humano cuando es expuesto a vacunas. Y el porcentaje, que es 0.2 por ciento, cada dos mil vacunas se presenta un evento, afortunadamente en más de 99 por ciento son eventos leves: dolor en el sitio de inyección, mareo, náusea, que duran poco tiempo, a veces de presenta fiebre el primero, segundo día después de la vacunación, y 99 por ciento son este tipo de eventos. Los pocos eventos que han sido de consideración, que son 121 eventos, afortunadamente no han dejado secuelas, no han dejado daño permanente ni han causado ninguna alteración fatal.",0.0,145,30,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vemos la distribución de vacunas, lo que se ha recibido en México desde el 23 de diciembre de 2020. En total son 12 millones 334 mil 445 dosis de vacunas de estas cinco clases de vacunas que estamos utilizando en México:",0.0,41,30,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pfizer-BioNTech, cuatro millones 548 mil 375, fue la primera vacuna que utilizamos y es una vacuna que no has hecho además desarrollar nuestra capacidad en salud pública. El reto de la ultracongelación nos permitió organizarnos para tener una expansión acelerada, pero muy efectiva de la capacidad de refrigeración, en este caso de ultracongelación, una vacuna que se conserva a 70 grados centígrados bajo cero.",0.0,64,30,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Después tenemos a AstraZeneca. Oiginalmente habíamos recibido 800 mil vacunas, que ya fueron aplicadas hace varias semanas, a partir de un contrato que se hizo con el Instituto Serológico de la India, una empresa farmacéutica productora de vacunas que abastece a más de 94 países y al Sistema de Naciones Unidas; y recientemente tuvimos el abastecimiento, el domingo por la noche, a las 10:00 de la noche, tuvimos el abastecimiento de 1.5 millones de dosis de vacunas que fueron producto de la respuesta muy positiva del gobierno de Estados Unidos a la petición que hizo el presidente López Obrador y a las gestiones del canciller Ebrard, quien explicará este proceso.",0.0,110,30,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"De Sinovac tenemos cuatro millones de dosis, también la mitad ya ha sido aplicada, la otra mitad recientemente llegó, han llegado embarques de un millón y en este momento ya se distribuyó lo más reciente para que sea aplicado esta misma semana.",0.0,42,30,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Todas estas vacunas que aparecen ahí enlistadas ya han sido distribuidas a los estados, los tres millones de dosis más recientes para aplicación esta misma semana.",0.0,26,30,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuatrocientas mil de Sputnik y estamos muy próximos a recibir, posiblemente mañana, 500 mil dosis nuevas, que son la primera dosis de igual número de esquemas para 500 mil personas.",0.0,30,30,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo último es CanSino, es la vacuna que más recientemente se incorporó al esquema. Recordar que esta vacuna se produce a granel a China, llega a México y se envasa y se termina aquí para su uso.",0.0,38,30,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Me parece que esta es la última.,0.0,7,30,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ya en resumen lo que queremos recordar es: la modalidad de control de la epidemia en este momento está principalmente fundada en la vacunación. La vacunación es un elemento de protección específica, no por ello hay que quitar las medidas de protección convencionales en la salud pública que son importantes hasta que se logre una reducción permanente o sostenida o constante de la epidemia. Y aunque llevamos seis semanas de reducción de la epidemia no hay que bajar la guardia, hay que mantenernos en esa capacidad.",0.0,87,30,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Las 32 entidades federativas están en reducción durante estas seis semanas y estaremos muy atentos de que pudiera haber signos de algún rebrote para reaccionar ante ello.,0.0,27,30,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y para prevenirlo es que se cambió se táctica, la táctica. La estrategia de vacunación es la misma que fue planeada durante varios meses durante 2020, pero la táctica, la modalidad específica de aplicación por un periodo corto de tiempo es la que ha cambiado para concentrar la protección en las seis entidades federativas del centro del país, lo que se conoce como la megalópolis, que son donde existe el mayor riesgo por la densidad poblacional y el tamaño poblacional.",0.0,80,30,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En su momento, cuando culminemos la vacunación de personas adultas mayores, lo que ocurrirá durante el mes de abril, entonces ya reactivaremos otros elementos que están previstos en el plan para expandirlo.",0.0,32,30,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"No olvidar: el programa de vacunación es universal, es gratuito y va a haber vacunas para todas y todos. Espere su turno, por favor.",0.0,24,30,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, presidente.",0.0,3,30,03,2021
