Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,30,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todos los martes, sobre el Pulso de la Salud; en especial, lo que tiene que ver con pandemia y las vacunas. Vamos a iniciar con el doctor Hugo López-Gatell, luego Marcelo Ebrard por lo del abasto, el envío de vacunas; y el general Luis Cresencio Sandoval, para la logística y la distribución. Estos tres servidores públicos van a informar. Entonces, comenzamos.",0.0,65,30,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esta es la información.",0.0,6,30,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tenemos…?,0.0,2,30,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De acuerdo. Vamos a tener un control remoto al aeropuerto porque están llegando también vacunas.,0.0,15,30,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedaron pendiente de ayer Dalila Escobar e Irving Pineda.,0.0,9,30,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues estamos trabajando todos los días para garantizar la paz, que no haya violencia y protegiendo a las mujeres, y no va queda impune ningún crimen.",0.0,26,30,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo que la diferencia de nuestro gobierno con lo que sucedía anteriormente es de que antes había estos crímenes y podía haber impunidad. Ahora no hay impunidad para nadie. Además, no se ocultan las cosas, se informa; antes se negaban los hechos, se protegía a los responsables, había impunidad y ahora no, es distinto.",0.0,56,30,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, en el caso de los feminicidios, antes no se consideraban feminicidios, eran homicidios, esta clasificación comienza prácticamente con nosotros; por eso también el aumento de feminicidios, entre otras cosas, porque antes asesinaban a las mujeres y no se consideraba feminicidio, eran homicidios.",0.0,43,30,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos avanzando para que haya paz, haya tranquilidad.",0.0,9,30,03,2021
