Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Dalila Escobar de A Tiempo.tv.",0.0,9,30,03,2021
PREGUNTA,"Primero, preguntar, aprovechando que está aquí el secretario de la Defensa Nacional, sobre esto que sucedió, de la retención de ocho militares en Guatemala. Saber qué información hay al respecto y las razones por las cuales fueron retenidos, y cuál es el estatus actual de estos ocho militares.",0.0,48,30,03,2021
PREGUNTA," ¿Hubo comunicación con el gobierno de Guatemala obviamente para hacer este tipo de movimientos para que pudieran soltar? Finalmente, eran personas de origen guatemalteco.",0.0,24,30,03,2021
PREGUNTA," Gracias, secretario.",0.0,2,30,03,2021
PREGUNTA,"Presidente, en otro tema, ayer hablaba usted, lamentaba el asesinato de esta mujer Victoria en el sureste, en Quintana Roo; sin embargo, el propio fin de semana, el mismo fin de semana, hubo otros tres asesinatos, bueno, presuntos feminicidios:",0.0,39,30,03,2021
PREGUNTA,"Uno de ellos, Karla, en la que la isla Holbox estarían pensando que serían como… O los pobladores estarían mencionando que sería el primer feminicidio que ellos hayan visto.",0.0,29,30,03,2021
PREGUNTA,"Otro asesinato, de una mujer en Cancún.",0.0,7,30,03,2021
PREGUNTA,"Y, bueno, sin olvidar también lo que sucedió con esta menor en el Estado de México, Wendy, las imágenes que vimos del ataúd siendo cargado por sus propias compañeras.",0.0,29,30,03,2021
PREGUNTA,"Y, bueno, preguntarle si en este sentido no pensarían que el problema pudiera estar en el planteamiento que se tiene en torno a atender el tema de feminicidios desde la misma perspectiva que se atienden las desigualdades en general en el país y si no más bien sería replantear para que le llegue a la población la idea de que la cuestión de machismo es una situación estructural que tiene causas muy distintas a las que tienen los demás tipos de desigualdad, presidente.",0.0,83,30,03,2021
PREGUNTA," Presidente, pero, bueno, por lo que acaba de decir, nada más, no tenía yo en cuenta, pero el hecho de que existan causas feministas es porque existen feminicidios, es porque existen violencia contra las mujeres, no por querer desviar la atención.",0.0,41,30,03,2021
PREGUNTA,"Es un poco como lo que usted decía, es más bien, si existen además feminicidios es precisamente por la idea de creer que no tienen una causa distinta a cuestiones como corrupción u otro tipo de problemas que hay en el país. Son cuestiones de fondo muy distintas. Lo digo porque lo…",0.0,52,30,03,2021
PREGUNTA," Es que precisamente el tema de la demanda que se hace no es una cuestión de que sea a partir de su gobierno. Los feminicidios, como bien usted lo menciona, han existido desde muchísimo tiempo atrás, el punto es más bien, lo que piden es enfocarse precisamente en atender este tema y no precisamente una cuestión de confrontación, no es una cuestión que venga de la oposición, viene de las mujeres.",0.0,71,30,03,2021
PREGUNTA," Hola, presidente, buenos días. Para preguntarle en más sobre el tema de esta mujer que asesinada por policías en Tulum. ¿Cuál es la información que le han compartido al presidente de El Salvador?, puesto que ayer dice en sus redes sociales que hay más personas que faltan por detener. ¿Qué información tiene el presidente de El Salvador que tal vez nosotros los periodistas no tengamos?",0.0,65,30,03,2021
