Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,13,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos los martes, vamos a informar en el Pulso de la Salud lo que se está haciendo para seguir enfrentando la pandemia, cómo estamos avanzando, ese va a ser el tema de hoy. Concluyendo la exposición del doctor Alcocer, del doctor Hugo López-Gatell, de Marcelo Ebrard, secretario de Relaciones Exteriores, y del general secretario que nos acompaña, Luis Cresencio Sandoval González, vamos a iniciar la sesión, repito, de preguntas y respuestas. Vamos entonces a que introduzca el doctor Alcocer.",0.0,80,13,07,2021
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muchas gracias.",0.0,7,13,07,2021
JORGE ALCOCER VARELA,"Lo deseable es que todas las personas sean protegidas, ya que es muy raro que la vacuna tenga efectos indeseables graves y es muy evidente hoy en día su efectividad, tanto para prevenir casos graves como el fallecimiento de quien sufre la infección del SARS-CoV-2, y esto llega a ser en algunos momentos hasta el 96 por ciento de quienes han sido vacunados.",0.0,63,13,07,2021
JORGE ALCOCER VARELA,"Por cierto, nosotros hemos vacunado al 40 por ciento de toda la población mayor de 18 años y los datos que hoy presentará el doctor Hugo López-Gatell muestran claramente que la vacunación es la estrategia más efectiva para prevenir los casos graves de COVID y que se logra un alto grado de protección.",0.0,53,13,07,2021
JORGE ALCOCER VARELA,"También, él nos mostrará la acción gubernamental para fortalecer la vacunación en el estado de Chiapas y los avances en la programación en general, la distribución de las vacunas guiadas por la edad y la vulnerabilidad de la población; en particular, hoy nos mostrará el avance de la frontera norte.",0.0,50,13,07,2021
JORGE ALCOCER VARELA,"Y en continuación, el canciller Marcelo Ebrard hablará del camino seguido para seguir recibiendo las vacunas necesarias.",0.0,17,13,07,2021
JORGE ALCOCER VARELA,"Por último, el general Luis Cresencio Sandoval señalará la logística que asegura la llegada de las mismas al sitio de su aplicación.",0.0,22,13,07,2021
JORGE ALCOCER VARELA,"Hugo, por favor,",0.0,3,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso presidente. Secretaria, secretarios, director general, buenos días.",0.0,10,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como ya comenta mi secretario, el doctor Jorge Alcocer, vamos a comentar sobre los efectos positivos de la vacunación, cómo estamos avanzando en dos regiones en forma muy especial y cómo se ve ya un cambio tanto demográfico como epidemiológico en la situación del COVID en México.",0.0,47,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la primera imagen que nos muestra cuántas vacunas hemos recibido desde que empezó el programa el pasado diciembre del año pasado. Recibimos ya 66 millones 904 mil 585 dosis de vacunas de estos seis tipos de vacuna, con esto hemos ya vacunado a más de 35 millones de personas en México, 61 por ciento son esquemas completos. Esto tiene consecuencias positivas que comentaré ahora y lo verán de manera muy gráfica.",0.0,74,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Veamos el calendario semanal para comentar sobre el abasto de vacunas en esta semana. La semana pasada, el martes, habíamos dicho que íbamos un tener un millón 200 mil vacunas, pero afortunadamente tuvimos más y terminamos con más de seis millones 400 mil la semana pasada, esas mismas vacunas son las que esta semana se están poniendo en los distintos sitios en todo el país.",0.0,65,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta semana recibiremos tres millones 786 mil 190. Hoy se recibe un embarque de la vacuna Pfizer, 296 mil dosis de vacuna. Como ya habíamos comentado la semana previa, esta y aun la siguiente tendremos un escaso abastecimiento de la vacuna Pfizer, pero afortunadamente se restituirá lo faltante en la semana posterior cuando se normalice la producción y distribución de esta vacuna.",0.0,62,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Otras vacunas nos han permitido solventar esta limitada entrega durante algunas semanas y en esta semana tendremos vacunas de AstraZeneca, 737 mil; vacunas de CanSino, 453 mil; también esperamos ya recibir la segunda dosis de la vacuna Sputnik, que sería el segundo embarque reciente el jueves, con 300 mil dosis; y Sinovac nos abastecerá dos millones de dosis de vacuna. Total, de tres millones 786 mil.",0.0,66,13,07,2021
