Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica y Frontera¸ de Tijuana.",0.32823650481604266,19,22,1,2020
PREGUNTA,"Presidente, tengo dos preguntas. La primera, ayer se dio a conocer ya en conferencia de prensa lo ocurrido con el tema migratorio, la frontera sur. Me gustaría preguntarle nada más cuál es su opinión sobre lo sucedido, cuando estos mil migrantes aproximadamente intentaron cruzar el rio Suchiate.",0.32823650481604266,47,22,1,2020
PREGUNTA,¿Cuál es su opinión sobre el uso del gas lacrimógeno u otras medidas similares para contenerlos?,0.32823650481604266,16,22,1,2020
PREGUNTA,"Y si usted ha dado alguna instrucción después de esto que ocurrió, en específico sobre el uso de esto.",0.32823650481604266,19,22,1,2020
PREGUNTA," Y mi segunda pregunta, presidente.",0.32823650481604266,5,22,1,2020
PREGUNTA,"Ante la toma de casetas que hay en varios puntos del país, y también esto incluye Sonora, que están tomadas las casetas, ¿tienen estimadas las pérdidas en ingresos el año pasado?",0.32823650481604266,31,22,1,2020
PREGUNTA,Y también en Sonora los últimos días hubo llamado de las autoridades federales a los manifestantes a retirarse por ser un riesgo a la protección civil.,0.32823650481604266,26,22,1,2020
PREGUNTA,¿Cuál será la postura que seguirá el gobierno federal con la toma de casetas?,0.32823650481604266,14,22,1,2020
PREGUNTA,Y si van a buscar recuperar el control de todas estas casetas tomadas.,0.32823650481604266,13,22,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,22,1,2020
PREGUNTA," Presidente, nada más para precisar, ¿en 2019 tienen el dato de la pérdida que tuvo el erario por la toma de casetas?",0.32823650481604266,22,22,1,2020
PREGUNTA,¿Y en Sonora qué va a hacer el gobierno específicamente para recuperar el control de las casetas que están tomadas?,0.32823650481604266,20,22,1,2020
PREGUNTA, Del jueves.,0.32823650481604266,2,22,1,2020
PREGUNTA," Ya la liberaron, presidente.",0.32823650481604266,4,22,1,2020
PREGUNTA," ¿En Sonora qué se va a hacer, presidente?",0.32823650481604266,8,22,1,2020
PREGUNTA," Presidente, gracias. Luis Méndez, de Notimex.",0.32823650481604266,6,22,1,2020
PREGUNTA,"Presidente, hay un tema que a mí me gustaría abordar con usted sobre los ataques a mujeres con ácido, que es cada vez… de manera más frecuente o se hacen públicos, como en el caso de Oaxaca.",0.32823650481604266,37,22,1,2020
PREGUNTA,"En diciembre se reformó el código para que estos ataques tuvieran un mayor castigo; sin embargo, presidente, la venta de ácido no está regulada, no hay un registro nacional de cuántas mujeres han sido atacadas con ácido.",0.32823650481604266,37,22,1,2020
PREGUNTA,"Y justo ayer, que usted presentaba este tema de salud para el mejorar el sistema de salud, si se está contemplando algún tipo de atención especializada debido a que esos ataques cada vez más en crecimiento, presidente.",0.32823650481604266,37,22,1,2020
PREGUNTA,"Y tengo una segunda pregunta, por favor.",0.32823650481604266,7,22,1,2020
PREGUNTA," ¿Podría crear un registro nacional, presidente?",0.32823650481604266,6,22,1,2020
PREGUNTA," Presidente, mi segunda pregunta es la siguiente: De acuerdo a los datos, se señala mucho que 2019 fue el año más violento que se ha registrado en México; sin embargo, también hay otro tipo de análisis que se podría hacer, que es que de 2017 a 2018 el alza de personas asesinadas fue de cuatro 872, sin embargo, de 2018 a 2019 hubo un alza o sólo se registraron 839 asesinatos, eso habla de una disminución en términos del alza.",0.32823650481604266,80,22,1,2020
PREGUNTA,"A mí me gustaría preguntarle, presidente, qué reflexiona su Gabinete de Seguridad, qué se necesitaría ajustar para tratar de disminuir, de seguir esta continuidad, de disminuir el asesinato, que hubo un incremento, pero…",0.32823650481604266,33,22,1,2020
PREGUNTA,"¿Cuáles serían los ajustes que usted considera necesita hacer en la estrategia?, ¿o cuáles son los posibles caminos que su gabinete ha dicho: ‘Por acá puede ser para mejorar y continuar este descenso’?",0.32823650481604266,33,22,1,2020
PREGUNTA,"Y si podría regalarme, presidente, un pronunciamiento sobre este asesinato de los 10 músicos indígenas, que pasó muy desapercibido, pero que fue un caso muy similar a lo de los LeBarón, en donde murieron.",0.32823650481604266,34,22,1,2020
PREGUNTA,¿Cuál es el informe que se tiene?,0.32823650481604266,7,22,1,2020
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,22,1,2020
PREGUNTA, ¿Qué ajustes?,0.32823650481604266,2,22,1,2020
PREGUNTA, ¿Cómo va el rastro del dinero de las bandas criminales?,0.32823650481604266,10,22,1,2020
PREGUNTA, De lo de los músicos.,0.32823650481604266,5,22,1,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,22,1,2020
PREGUNTA," Buenos días, presidente. Diana Benítez, del periódico 24 Horas.",0.32823650481604266,9,22,1,2020
PREGUNTA,Preguntarle por un tema que publicamos hoy en seguimiento al caso de Ovidio Guzmán. Vía Trasparencia le solicitamos a la Sedena copia del momento en que se dio la liberación del presunto narcotraficante.,0.32823650481604266,33,22,1,2020
PREGUNTA,"Aquí en la mañanera únicamente nos presentaron el momento en que fue encontrado en el domicilio y no el momento en que fue liberado. En esa ocasión usted comentó que si existía ese video, se diera a conocer; sin embargo, la Sedena dice que no cuenta con este video.",0.32823650481604266,49,22,1,2020
PREGUNTA,Preguntarle si en algún momento usted vio en video cómo fue esta liberación.,0.32823650481604266,13,22,1,2020
PREGUNTA,"Y, por otro lado, preguntarle si ya hay resultados de esta investigación que realizaría la fiscalía militar sobre si los que participaron en este operativo tenían… bueno, habían infringido o no la disciplina militar.",0.32823650481604266,34,22,1,2020
PREGUNTA,"Esa sería la primera pregunta, presidente, por favor.",0.32823650481604266,8,22,1,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,22,1,2020
PREGUNTA,"Y, por otro lado, preguntarle también un tema que quedó pendiente. El Fondo Monetario Internacional nuevamente estimó que el crecimiento del PIB en México será de 1 por ciento en este año. Preguntarle su opinión.",0.32823650481604266,35,22,1,2020
PREGUNTA,"Y, por otro lado, ¿qué medidas se van a tomar de control sanitario por este virus de China que ya está en América presente también?",0.32823650481604266,25,22,1,2020
PREGUNTA, La paridad es de 18.70.,0.32823650481604266,5,22,1,2020
PREGUNTA, ¿Cuáles son las instrucciones?,0.32823650481604266,4,22,1,2020
PREGUNTA, ¿Cuándo se detectó?,0.32823650481604266,3,22,1,2020
PREGUNTA, ¿De dónde provenían?,0.32823650481604266,3,22,1,2020
PREGUNTA, ¿Venía de Asia?,0.32823650481604266,3,22,1,2020
PREGUNTA," Tamaulipas, ¿y Ciudad de México?",0.32823650481604266,5,22,1,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,22,1,2020
PREGUNTA,"Es respecto… bueno, una muy rápida en materia de TLC. Si vamos a seguir con esta política industrial no se van a aprovechar los nichos de oportunidad y es la misma historia.",0.32823650481604266,32,22,1,2020
PREGUNTA,"Habría que ver esta Cuarta Transformación en qué se diferencia en materia de política industrial para que si las empresas, principalmente las pequeñas, se inserten. Es un comentario al margen pero que es muy importante. Traté de decirlo varias veces antes, por eso me permití ahorita.",0.32823650481604266,46,22,1,2020
PREGUNTA,"El tema central, señor presidente, es en materia de salud. Me salta a la vista, perdone usted, me salta a la vista el hecho que en la entrega de las ambulancias percibí… Porque fue bastante rápida la presentación. Como usted dice, está en un proceso de mejoramiento, tal vez de forma inicial, del pulso salud, de la fundación.",0.32823650481604266,58,22,1,2020
PREGUNTA,"Aquí tenemos una… noté una ausencia en lugares que sí hay mucha deuda social y mucho incremento de población y mucha inseguridad, que es la frontera norte. No se entregaron ambulancias, al parecer, hasta el momento.",0.32823650481604266,36,22,1,2020
PREGUNTA,"En eso yo le iba a preguntar a usted si acaso se contempla una cooperación binacional o trinacional, porque hay un número de ambulancias que desechan los municipios en Estados Unidos y Canadá por diversas consideraciones, fiduciarias, financieras, etcétera, y es un buen número de ambulancias, que hay un déficit importante en la frontera.",0.32823650481604266,54,22,1,2020
PREGUNTA,"Ahora, como usted lo dice y como están todos los reportes, es una barbaridad, todos los… a lo largo y ancho del país, en los municipios en materia de los hospitales que se abandonaron o que no se construyeron, va a tener que hacer un esfuerzo muy grande.",0.32823650481604266,48,22,1,2020
PREGUNTA,"Pero aquí, y en colación a la fiscalización, hay una figura que se llama Auditoria social, que también va en lo que está haciendo Sedatu en la frontera, porque ahí también no hay noticias muy halagadoras. Le quiero decir que en los programas que haciendo Sedatu en la frontera hay retraso, hay cancelación de parques de béisbol incluso.",0.32823650481604266,58,22,1,2020
PREGUNTA,"No voy a citar los datos específicos en general, pero se está haciendo un esfuerzo por recuperar áreas públicas que nunca se había hecho sin precedentes, pero las obras…",0.32823650481604266,29,22,1,2020
PREGUNTA,"Y otra cuestión es que si se tomó en cuenta que la obra fuera contratada por empresas locales, no que agarren, como dice usted, el anticipo, se van y dejan la obra frenada.",0.32823650481604266,33,22,1,2020
PREGUNTA,"Hay otras consideraciones en materia de salud, pero las dejamos para otro momento por consideración de tiempo.",0.32823650481604266,17,22,1,2020
PREGUNTA, (inaudible),0.32823650481604266,1,22,1,2020
PREGUNTA," Perdón, nada más complementando. La situación que en la transición del Seguro Popular al Instituto de Bienestar se ha detectado en el noreste de México, también en la región, en Nuevo León, en Tamaulipas se ha registrado un problema serio de pacientes de cáncer de mama que quedan un poquito en la transición.",0.32823650481604266,53,22,1,2020
PREGUNTA,"Entonces, la recomendación en base a lo que se dice, que usted nos ha incentivado que le informemos lo que dice, está la situación de hospitales importantes como el San José, en Monterrey, y que tienen ese déficit de atención ahorita.",0.32823650481604266,41,22,1,2020
PREGUNTA," Gracias, presidente, buenos días.",0.32823650481604266,4,22,1,2020
PREGUNTA,Quería preguntarle: ¿qué proyecto tiene su gobierno para el tema de la explotación de litio?,0.32823650481604266,15,22,1,2020
PREGUNTA,"Ya se han entregado o se entregaron algunas concesiones en el pasado, ya hay compañías extranjeras chinas y canadienses trabajando en la explotación de este material, que se ha convertido en muy valioso para la tecnología, le llaman el petróleo blanco.",0.32823650481604266,41,22,1,2020
PREGUNTA,¿Qué planes tiene su gobierno para la explotación de los yacimientos de litio que hay en México?,0.32823650481604266,17,22,1,2020
PREGUNTA, ¿Tienen previsto entregar más concesiones para la explotación de este material en particular en este sexenio?,0.32823650481604266,16,22,1,2020
PREGUNTA, (inaudible),0.32823650481604266,1,22,1,2020
PREGUNTA, Se habla de que a una empresa ya se le concesionó el litio.,0.32823650481604266,13,22,1,2020
PREGUNTA, Pero ¿no ocurrió en la pasada administración que ya esta concesión se entregó?,0.32823650481604266,13,22,1,2020
PREGUNTA, Porque ya está el proyecto en marcha.,0.32823650481604266,7,22,1,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,22,1,2020
PREGUNTA,"Y el segundo tema que le quería preguntar. El fenómeno del incremento de la violencia también se ha reflejado en el número de muertes de policías, de elementos de efectivos.",0.32823650481604266,30,22,1,2020
PREGUNTA,"¿Qué va a hacer su gobierno para atender este caso?, porque cada vez es más el número de elementos en servicio que pierden la vida en emboscadas, en ataques.",0.32823650481604266,29,22,1,2020
