Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, ‘El gobierno federal aprobó la compra de un nuevo avión para las giras internacionales del presidente de la República…’,0.32823650481604266,19,22,1,2020
JESUS RAMIREZ CUEVAS," ‘Tendrá un costo de 750 millones de dólares, casi 10 mil millones de pesos’.",0.32823650481604266,14,22,1,2020
JESUS RAMIREZ CUEVAS, ‘Fuentes consultadas por este diario señalaron que se trató de una decisión de Estado ya que la aeronave no será empleada por el actual mandatario.,0.32823650481604266,25,22,1,2020
JESUS RAMIREZ CUEVAS,La aeronave será entregada en 2015 a mediados de la próxima administración presidencial’.,0.32823650481604266,13,22,1,2020
JESUS RAMIREZ CUEVAS, ‘El aparato previsto es un nuevo modelo de Boeing 787 del cual sólo hay un prototipo hasta ahora…’,0.32823650481604266,18,22,1,2020
JESUS RAMIREZ CUEVAS, ‘Por lo que será un avión único en el mundo y el gobierno mexicano es el…’,0.32823650481604266,16,22,1,2020
JESUS RAMIREZ CUEVAS, ‘Por lo que será un avión único en el mundo y el gobierno de México se convertirá en su primer usurario’.,0.32823650481604266,21,22,1,2020
JESUS RAMIREZ CUEVAS," ‘La inversión incluye modificación al avión y la instalación de un sistema de seguridad. Para la transacción se ha pensado en un arrendamiento financiero, el cuál será cubierto por el banco estatal Banobras durante un periodo aún no determinado’.",0.32823650481604266,39,22,1,2020
JESUS RAMIREZ CUEVAS,‘Funcionarios de diversas dependencias tanto civiles como militares evaluaron hace unos días la opción de compra y durante la reunión se llegó a la aprobación. Personajes cercanos al encuentro mencionaron que la decisión se tomó después de una amplia reflexión…’,0.32823650481604266,40,22,1,2020
JESUS RAMIREZ CUEVAS, ‘Acerca de la tecnología y antigüedad de las actuales aeronaves que transportan al Ejecutivo federal. La presente…’,0.32823650481604266,17,22,1,2020
JESUS RAMIREZ CUEVAS," ‘La Presidencia de la República dispone de dos aviones: el TP-01 y el TP-02. El primero de ellos fue construido en 1987 y el segundo en 1989. La aeronave es la misma para la cual la Defensa Nacional solicitó el 5 de julio fondos a la Secretaría de Hacienda, como informó el lunes pasado El Universal’.",0.32823650481604266,56,22,1,2020
JESUS RAMIREZ CUEVAS,"‘En 2011, la Defensa ya había pedido recursos, pero esa vez obtuvo una negativa. Para este año el costo destinado era de tres mil 682 millones de pesos a paga en un plazo de dos años, ahora no se ofrecen los detalles de los adeudos a cubrir’.",0.32823650481604266,47,22,1,2020
