Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a comparecer. Nos ordenamos, nos ponemos de acuerdo. Si les parece, una compañera mujer y un hombre, cinco y cinco la primera ronda. La compañera y luego tú, luego nos vamos para atrás.",0.32823650481604266,35,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fue un caso aislado, que desde luego no vamos nosotros a aplicar siempre, eso no es el distintivo de este gobierno.  Nosotros queremos la paz, queremos resolver las discrepancias con diálogo, con acuerdo.",0.32823650481604266,33,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Resistieron mucho los de la Guardia Nacional, porque hubo también, de parte de los migrantes, agresión, incluso tiraron piedras y demás; sin embargo, resistieron los de la Guardia Nacional, no se cayó en la trampa de responder con violencia, que eso es lo que posiblemente buscaban los dirigentes de estas caravanas y nuestros adversarios, los conservas.",0.32823650481604266,56,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero afortunadamente no pasó a mayores, hay la instrucción de que no se utilice la fuerza. El que no tiene la razón recurre a la fuerza bruta, el que tiene la razón no tiene por qué utilizar la fuerza.",0.32823650481604266,39,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fueron algunos engañados, de los que vienen en la caravana. Les dijeron que no iba a haber ningún problema, que iban a llegar hasta la frontera norte algunos líderes y cuando se dieron cuenta de que había opciones de refugio, de trabajo en sus lugares de origen o en México y otras opciones y que no era así, que ya habían conseguido los dirigentes un pase automático para llegar a la frontera norte, desistieron y voluntariamente están regresando.",0.32823650481604266,78,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer regresaron como 200, 300, hoy también regresan, otros están aceptando quedarse a trabajar, algunos que están regresando se les está consiguiendo empleo en Honduras, en fin. Eso es lo que puedo comentarles.",0.32823650481604266,33,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y protegiéndolos. Ayer lo comentaba, no queremos que lleguen al norte y que puedan ser enganchados o víctimas de la delincuencia. Eso es lo que estamos haciendo.",0.32823650481604266,27,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego genera mucha polémica todo este asunto, pero buscamos respetar, cuidar los derechos humanos.",0.32823650481604266,15,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya hay un plan para eso. Y qué bien que me lo preguntas.",0.32823650481604266,14,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacer un llamado a todos los mexicanos, a todos los que participan en especial, en estas acciones, que ya no se puede ni se debe tomar casetas para pedir cooperación.",0.32823650481604266,30,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y llamar a los automovilistas a que no contribuyan, que no les den dinero, porque la mayoría de los casos no hay ninguna causa social, es ya un modo de obtener recursos.",0.32823650481604266,32,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está impidiendo estas tomas en la caseta de Cuernavaca, en la caseta de Puebla, en la carretera de Querétaro y vamos a Sonora, que desde hace algún tiempo, como tú lo mencionas, están tomadas las casetas con ese propósito.",0.32823650481604266,41,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué le comento a la gente?,0.32823650481604266,6,22,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que todos tenemos que portarnos bien, nada de informalidad. Eso si acaso podría hacerse cuando había autoridades corruptas, pero ahora no existe la corrupción arriba, todavía nos queda abajo, pero ya vamos a ir limpiando, ya vamos limpiando.",0.32823650481604266,38,22,1,2020
