Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Ehécatl 4T es un ventilador que tendrá patente del Estado mexicano, un equipo médico de altos estándares de seguridad biomédica y calidad de ingeniería, 100 por ciento mexicano, diseñado en el Centro de Ingeniería y Desarrollo Industrial, Cidesi, centro público de investigación del Conacyt. Posee un microcontrolador capaz de calcular y aplicar la presión necesaria durante los ciclos de ventilación en pacientes a través de una bolsa autoinfable, conocida como ambu bag.",0.2655208070238866,72,14,07,2020
PREGUNTA,"Gätsi, este modelo fue diseñado por especialistas de la empresa Dydetec, con transferencia tecnológica y escalamiento con apoyo de Cidesi y del Conacyt. La ventilación mecánica está basada en un sistema de control por microprocesadores que son accionados neumáticamente. La unidad de control que posee este equipo tiene la capacidad de calcular y aplicar las funciones necesarias para impulsar la ventilación mecánica controlada o asistida durante los ciclos de ventilación en pacientes adultos y pediátricos.",0.16323374211818567,75,14,07,2020
PREGUNTA,"Ambos modelos fueron probados en pulmones artificiales y sistemas biológicos, cumplen con especificaciones internacionales. La creación de estos equipos médicos demuestra la capacidad científica y tecnológica del sistema estatal mexicano de humanidades, ciencias, tecnología e innovación.",0.6685748397404767,36,14,07,2020
PREGUNTA,"Los ventiladores Ehécatl 4T y Gätsi son prueba contundente de independencia y soberanía científica y tecnológica, significan el nacimiento de una industria nacional para salvar vidas.",0.734507115204626,26,14,07,2020
MARIA ELENA ALVAREZ-BUYLLA ROCES," Es cuanto, señor presidente.",0.01045651494289542,4,14,07,2020
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Colegas, señoras, señores de los medios de comunicación, redes.",0.2183798908431845,14,14,07,2020
MARCELO EBRARD CASAUBON,"Bueno, informarles respecto a la protección y atención a mexicanas y mexicanos en el exterior y las tareas a cargo de esta secretaría en relación a la pandemia del COVID-19.",0.2509809813924872,30,14,07,2020
MARCELO EBRARD CASAUBON,"En primer lugar, informarles que el día de hoy recibiremos un vuelo proveniente de Emiratos Árabes Unidos con 39 personas, mexicanas, mexicanos.",0.1959141876485694,22,14,07,2020
MARCELO EBRARD CASAUBON,"Y también se va a recibir por parte del gobierno de ese país una donación para el Instituto de Seguridad Social de Trabajadores al Servicio del Estado, el Issste, que son batas, cubrebocas, inmunoglobulina, guantes, cobertores y caretas protectoras, que mucho agradecemos. Ahí estaremos en la noche en el aeropuerto para recibir este vuelo.",0.006063075055357991,54,14,07,2020
MARCELO EBRARD CASAUBON,"Ya está disponible -también informarles- la plataforma de transparencia de donaciones internacionales que ha recibido nuestro país por conducto de la cancillería para combatir la pandemia del COVID-19. La página es transparencia.sre.gob.mx, es una plataforma donde ustedes ya pueden consultar todas las donaciones que hemos recibido y qué destino han tenido, como la de hoy, que, como dije, va al Issste.",0.012392651433901869,61,14,07,2020
MARCELO EBRARD CASAUBON,"Es sobre adquisición de insumos y equipo médico dese exterior, la función de la secretaría es facilitar eso. Nosotros no adquirimos, son diferentes instituciones, pero nuestra tarea es acercarlos y garantizar que lleguen a su destino.",0.5654616443973335,36,14,07,2020
MARCELO EBRARD CASAUBON,"Hasta el día de hoy se han recibido 25 vuelos desde China, ocho vuelos desde Estados Unidos y el vuelo que recibiremos hoy en la noche de Emirato Árabes.",0.28231067086204337,29,14,07,2020
MARCELO EBRARD CASAUBON,"El total de insumos desde los puentes aéreos con Estados Unidos y China es el siguiente, ahí tienen ustedes el cuadro:",0.06974125784388717,21,14,07,2020
MARCELO EBRARD CASAUBON,"Cubrebocas, 16 millones 493 mil 200; guantes de exploración, un millón 228 mil; mascarillas, un millón 499 mil 800; caretas protectoras, 547 mil 500, los goggles, 426 mil 040; ventiladores, cuatro mil 454; pruebas PCR, 300 mil; kits de transporte de pruebas, 40 mil; trajes de protección 27 mil 200; metros cúbicos de tela especializada para fabricar cubrebocas, nueve metros cúbicos; termómetros infrarrojos, dos mil; y batas quirúrgicas, 46 mil 600.",0.009276898476989166,71,14,07,2020
MARCELO EBRARD CASAUBON,"Respecto a acciones consulares, las más destacadas tienen que ver con pruebas gratuitas que se están llevando a cabo en Houston. En Houston ahora tenemos un rebrote significativo, por lo que vamos a tener que reducir la actividad directa al consulado, probablemente en otras ciudades de Estados Unidos también, en Florida, Texas y probablemente California. Pero bueno, estos son los trabajos hasta el día de ayer.",0.4937013091594521,66,14,07,2020
MARCELO EBRARD CASAUBON,"Una panorámica del programa Ventillas de la Salud, que se organizó junto con la Secretaría de Salud. Al día 10 de julio se han atendido de manera remota un millón 728 mil 514 personas, compatriotas nuestros en Estados Unidos, la población que se ha beneficiado directamente para alguna atención médica son 384 mil 39 y los aliados que participan siete mil 972 entre organizaciones e instituciones.",0.04477261343014036,66,14,07,2020
MARCELO EBRARD CASAUBON,Esta es la entrega de apoyos para alimentación.,0.022004541037916055,8,14,07,2020
MARCELO EBRARD CASAUBON,"Aquí están los consulados que funcionan con sana distancia y siguiendo las regulaciones en los Estados Unidos. Cerrados solamente tenemos, como dije, Houston, Austin y Portland al día de hoy, todos los demás están funcionando.",0.28535809542569085,35,14,07,2020
MARCELO EBRARD CASAUBON,"Como ustedes saben, el fin de semana, y queremos agradecer muy especialmente a la Fuerza Aérea Mexicana que nos hizo favor de apoyarnos para este traslado, pues ha sido muy lamentable para familias mexicanas en Estados Unidos la pérdida de familiares y nos pidieron un apoyo. Por instrucciones del presidente de la República, se hizo este traslado de 245 urnas con cenizas de personas, de connacionales fallecidas por COVID-19 en Estados Unidos, especialmente o principalmente en Nueva York, esperamos otro vuelo similar más adelante.",0.6032866858354595,84,14,07,2020
MARCELO EBRARD CASAUBON,Y esto sería lo que tendría yo que informar el día de hoy. Muchas gracias.,0.27030693663654526,15,14,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es el informe. Abrimos para preguntas.",0.1322355466997105,7,14,07,2020
PREGUNTA," Buenos días, compañeros y compañeras de los medios, buenos días a todos los invitados aquí, buenos días, señor presidente.",0.6880825462775964,19,14,07,2020
PREGUNTA,"Primero que nada, ya había tenido la oportunidad de comentarle a usted señor presidente, pero aprovecho que está aquí el canciller Marcelo Ebrard para decirle que habíamos hecho ya la petición con respecto a los trabajadores, exjubilados del servicio exterior, habíamos pedido que si se les podía ya pagar sus sueldos atrasados, que habían recibido un aumento desde el sexenio pasado. Estos compañeros excónsules agradecen que hayan ya recibido ese apoyo.",0.00248204006803204,71,14,07,2020
