Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy vamos a visitar Tabasco. Vamos a conmemorar los 500 años de la Batalla de Cintla o Centla. Es la primera batalla, el primer enfrentamiento de españoles encabezados por Hernán Cortés y los pobladores originarios mayas y chontales de esa región.",0.541333260777616,43,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hablar de este tema, porque en el 2021 tenemos tres conmemoraciones importantes: los 700 años de la fundación de la Ciudad de México, de Tenochtitlán; los 500 años de la toma de la caída de Tenochtitlán y los 200 años de nuestra Independencia nacional. Todo esto en el 2021.",0.541333260777616,51,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El gobierno es de todos los mexicanos y su función principal es hacer valer la justicia. Conferencia matutina.,0.541333260777616,18,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hoy vamos a dar a conocer cuál es la ruta que vamos a llevar a cabo en el marco de nuestra memoria histórica, del rescate de nuestra memoria histórica. Cuál va a ser la postura del gobierno de México.",0.541333260777616,41,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a informarles ahora mismo sobre la protección de periodistas y a defensores de derechos humanos, es un tema que ustedes plantearon, quedó pendiente y ya se tiene la información general.",0.541333260777616,33,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Alejandro Encinas nos va a hacer la presentación y vamos a comenzar con eso y luego abrimos lo de la sesión de preguntas y respuestas.,0.541333260777616,25,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Si les parece abrimos la sesión y vemos primero el tema que se ha expuesto y luego lo general.,0.541333260777616,19,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Una más.,0.541333260777616,2,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, este tema tan delicado va a requerir de seguimiento permanente.",0.541333260777616,11,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las características de los distintivos del nuevo gobierno es la transparencia, el que podamos todos los días hablar de estos temas que antes se ocultaban. Esto es importante decirlo porque a veces se padece amnesia y se olvida cómo era el régimen autoritario, cómo era el régimen durante el periodo neoliberal. Estos temas prácticamente no les interesaban o salían al paso solo para simular de que tenían que atenderlos.",0.541333260777616,71,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para hablar con claridad, ellos estaban en los business. Los gobiernos anteriores lo que les importaba era hacer negocios al amparo del poder público.",0.541333260777616,24,25,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno estaba destinado a facilitar el saqueo, el robo, no a la protección de los ciudadanos.",0.541333260777616,17,25,03,2019
