Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Llovió fuerte anoche, casi toda la noche.",0.7975798549496325,9,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar en Colima, aquí en el puerto de Manzanillo. Vamos a informar a todos los que nos escuchan, nos ven desde muy temprano sobre la situación de seguridad en Colima, también en el país y de otros temas.",0.7488087883086705,42,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña el maestro José Ignacio Peralta Sánchez, gobernador constitucional de Colima. Nos da mucho gusto estar aquí en compañía del ciudadano gobernador. También la presidenta municipal de Manzanillo Griselda Martínez Martínez.",0.8388647404496321,32,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa de información va a consistir en una introducción del ciudadano gobernador sobre la situación de seguridad en Colima, posteriormente el almirante secretario de Marina José Rafael Ojeda Durán va a informar sobre seguridad en Colima, lo que está sucediendo en este estado, al finalizar estas dos exposiciones, intervenciones, abrimos para las preguntas de ustedes.",0.19131941395666946,56,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con el ciudadano gobernador Ignacio Peralta, que va a informarnos.",0.6058749445398551,12,17,07,2020
IGNACIO PERALTA SANCHEZ," Muy buenos días, señor presidente, señores funcionarios de los tres órdenes de gobierno, distinguidos titulares de las instituciones armadas y de seguridad del país, saludo a los medios de comunicación que nos acompañan. Muchas gracias a todas y a todos por su presencia.",0.7681353892645776,43,17,07,2020
IGNACIO PERALTA SANCHEZ,"Bienvenido a Colima, señor presidente. Estamos en el puerto más importante de México y uno de los tres que mayor volumen de carga mueve en América Latina.",0.5898688178720052,27,17,07,2020
IGNACIO PERALTA SANCHEZ,"Este es el puerto por el que cruzó el presidente Benito Juárez en su liderazgo itinerante, asumiendo la identidad de la República frente a las fuerzas invasoras del país. Es un puerto que es parte vital de la historia liberal de México, es un símbolo de progreso y bienestar, generador de empleo para miles de familias, es un motor de la economía regional y un soporte para el desarrollo nacional.",0.870139705501434,70,17,07,2020
IGNACIO PERALTA SANCHEZ,"Los colimenses nos sentimos orgullosos de nuestro pueblo; sin embargo, el puerto, que es una instalación estratégica federal, no sólo genera progreso, también es, como usted lo ha señalado, un motivo constante de disputa por grupos de la delincuencia organizada para impulsar sus propias tentativas ilícitas, esto se demuestra con los constantes aseguramientos de mercancías y sustancias ilegales. Por eso solicitamos su valioso respaldo. Aspiramos a que el puerto brinde beneficios para la entidad y el país, y no riesgos para la seguridad de nuestra población.",0.10646496988136722,86,17,07,2020
IGNACIO PERALTA SANCHEZ,"El puerto de Manzanillo es además uno de los símbolos históricos de nuestro esfuerzo federalista. Colima comparte tales definiciones esenciales. Somos una entidad que abrazó el federalismo como una forma de luchar contra la integración al centro del país o por resistencia a quedar anulada como una simple provincia de las entidades que nos rodearon, las que aspiraron al control de nuestros recursos desde la Colonia y muy avanzado el siglo XIX.",0.7620594216369603,72,17,07,2020
IGNACIO PERALTA SANCHEZ,"Es propicia la ocasión para señalar que también soy un demócrata como usted, señor presidente, poseo una profunda definición liberal, federalista y republicana, que intenta expresar en todas las políticas y decisiones en que participo.",0.06761493710018432,35,17,07,2020
IGNACIO PERALTA SANCHEZ,"Quiero confirmarle, señor presidente que encontrará en mí a un interlocutor respetuoso que intenta respaldar sus decisiones, pero que también defenderé mis puntos de vista, convicciones y perspectivas considerando algo muy importante: que las coincidencias no implican jamás sometimiento y que la diferencias no significan ni pueden significar confrontación.",0.5341614669187364,49,17,07,2020
IGNACIO PERALTA SANCHEZ,"El debate de las ideas como forma para la construcción de la República debe regirse por la tolerancia y no ser motivo de persecución. Estar conmigo o en mi contra atenta en contra del federalismo que cimentó a México desde la Constitución de 1824 con los ideales de Ramos Arizpe, José María Luis Mora y Valentín Gómez Farías. Disentir nunca más debe confrontar. Mucha sangre se ha derramado en nuestro país para construir los cauces institucionales que permite dirimir nuestras diferencias.",0.0323104017422157,81,17,07,2020
IGNACIO PERALTA SANCHEZ,"Aquí en Colima respaldamos con entereza decisiones impulsadas por su gobierno, como el Insabi y la creación de la Guardia Nacional entre otras, pero también expresamos preocupación por temas complejos, como lo es la necesidad de respaldar a los gobiernos estatales y municipales que enfrentamos la dramática caída en los ingresos.",0.4585536210669121,51,17,07,2020
IGNACIO PERALTA SANCHEZ,"Otro de los sólidos rasgos de solidaridad con el gobierno federal fue la decisión de impulsar acciones de control financiero, de austeridad en el gasto y de cuidado de los recursos. Nosotros vendimos el avión desde el inicio de mi administración y nos desplazamos como usted, señor presidente, en vuelos comerciales.",0.0316641355201148,51,17,07,2020
