Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta mañanera, como se le conoce a la conferencia de prensa, o a este diálogo circular que hacemos desde hace ya algún tiempo, es muy importante, vamos a decir que es un día trascendente porque vamos a presentar un proyecto para la reforma al sistema de pensiones.",0.7566533810394784,47,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que se llevó a cabo hace algunos años una reforma y quedó corta, para decirlo amablemente. Si esa reforma no se corrige, al pensionarse, los trabajadores recibirían menos de la mitad de su salario. Esto se iría agravando con el tiempo.",0.026251382709936568,43,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no padeceríamos mucho por esa mala reforma, pero hacia adelante haría crisis y los que padecerían más serían los trabajadores y los trabajadores en activo, se les cancelaría la posibilidad de un retiro justo, digno.",0.07537974337186927,36,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se hizo el compromiso de hacer una nueva reforma al sistema de pensiones y se contó con el apoyo del sector empresarial y del sector obrero, y quiero destacar la participación en esta propuesta, en este proyecto, de Carlos Salazar Lomelín, presidente del Consejo Coordinador Empresarial; que, si alguien promovió este nuevo proyecto de reforma y buscó convencer a miembros del sector empresarial, fue precisamente Carlos Lomelín, que está aquí con nosotros.",0.3177710450544009,74,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque si se trata de poner estrellitas, yo diría que le correspondería antes que a nadie la concreción, la realización de esta nueva propuesta de reforma a Carlos Salazar Lomelín, presidente del Consejo Coordinador Empresarial, porque él ha venido haciendo labor, trabajando durante un año. Incluso hemos tenido diferencias, en los últimos tiempos nos distanciamos.",0.5480381881918213,55,22,07,2020
CARLOS SALAZAR LOMELIN, Sana distancia.,0.6427757284346349,2,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por la sana distancia, sí. Es público y notorio, y, sin embargo, él continuó trabajando, hablando con los representantes del sector empresarial y siguió abierta la comunicación, el diálogo, con el gobierno federal. A través del secretario de Hacienda, Arturo Herrera, siguieron trabajando en la presentación, elaboración de este proyecto.",0.24070347732065844,50,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue también muy importante contar con el apoyo del senador Carlos Aceves del Olmo, que es el secretario de la Confederación de Trabajadores de México, de la CTM; el senador Carlos Aceves ayudó. Entonces se fue logrando este acuerdo, construyendo este acuerdo para la presentación del proyecto que hoy se va a dar a conocer.",0.5410912850775971,56,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es tan importante esta noticia, que invitamos -respetando la autonomía que tiene el Poder Legislativo- invitamos tanto a Mario Delgado, presidente en la Cámara de Diputados, como a Ricardo Monreal, presidente en la Cámara de Senadores, porque esta iniciativa tiene que ser aprobada por el Poder Legislativo.",0.24993347358474843,47,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De qué se trata?,0.6058310941818844,4,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a exponerlo. Va a iniciar Arturo Herrera, secretario de Hacienda; luego, Carlos Salazar; posteriormente, el senador Carlos Aceves; luego, el diputado Mario Delgado, y termina Ricardo Monreal. Ya posteriormente abrimos para las preguntas de ustedes sobre este tema y sobre otros.",0.03900512249252206,43,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí valdría mucho la pena por lo que representa, por lo que significa la reforma, que nos centráramos en el tema, si se puede. Sólo que hubiese cosas muy urgentes de otro tipo, también le dedicamos tiempo; si no, tenemos la oportunidad de hacerlo ahora, mañana nos vamos a volver a encontrar. Entonces, vamos con Arturo Herrera.",0.30052590901420023,58,22,07,2020
ARTURO HERRERA GUTIERREZ," Muchas gracias, presidente.",0.42659809592117026,3,22,07,2020
ARTURO HERRERA GUTIERREZ,"Efectivamente, este es un anuncio muy importante, es un anuncio trascendental, sobre todo por el fin último de esta iniciativa, que es mejorar las condiciones de vida de los trabajadores cuando ellos se retiren.",0.5518559544898093,34,22,07,2020
ARTURO HERRERA GUTIERREZ,"Déjenme darles nada más un dato. Después de esta reforma, se espera que el trabajador promedio aumente su pensión en un 40 por ciento; es decir, no es un asunto menor, se trata de cambiar de manera radical las condiciones de retiro de los trabajadores para que tengan, como el presidente lo señaló, acceso a un retiro justo, acceso a un retiro digno.",0.08279993042763624,63,22,07,2020
ARTURO HERRERA GUTIERREZ,¿Cuáles son las fallas que tenía el sistema actual y que tenemos que corregir?,0.2634015628840209,14,22,07,2020
ARTURO HERRERA GUTIERREZ,Había dos problemas centrales:,0.27412608424063556,4,22,07,2020
ARTURO HERRERA GUTIERREZ,"El primero es que el ahorro y las aportaciones que se estaban dando no eran suficiente, lo cual hacía que, sobre todo para ciertos niveles de ingresos, la pensión resultará mínima. Por ejemplo, para un trabajador hasta con 40 salarios mínimos, al momento de que se retirara, hoy recibiría únicamente el equivalente al 30 por ciento de su salario; es decir, las condiciones de vida cambiarían drásticamente en el momento que está trabajando al momento que se está retirando.",0.017551649648202744,79,22,07,2020
ARTURO HERRERA GUTIERREZ,"Pero ese no era el único problema que había, hay un segundo problema. México es todavía un país con un alto grado de informalidad y, cuando se pensó este sistema, se pensó que México iba a transitar relativamente rápido a un mayor nivel de formalidad y para tener acceso a una pensión garantizada se requieren hoy mil 250 semanas de cotización, que es el equivalente a 25 años de trabajar.",0.3494538852542548,70,22,07,2020
ARTURO HERRERA GUTIERREZ,"Y esto no quiere decir que los trabajadores no hayan trabajado 25 años, es decir, incluso podíamos pensar en trabajadores que han trabajado 15 años en el sector informal, 15 años en el sector formal, es decir, que hayan trabajado 30 años y que, aun así, por no cumplir con las mil 250 semanas, no tienen acceso a una pensión garantizada. Esto claramente planteaba un reto para tratar de diseñar un sistema que fuera más justo, un sistema que fuera más adecuado.",0.15012667588775755,82,22,07,2020
ARTURO HERRERA GUTIERREZ,"Pero hay un problema, en las pensiones aportan tres entes: aportan los propios trabajadores, una parte de su salario se va como un ahorro; aportan de manera muy importante los empresarios, los patrones; y aporta el gobierno federal.",0.5226266030724175,38,22,07,2020
ARTURO HERRERA GUTIERREZ,"El gobierno federal aporta a través de diversas bolsas, aporta primero al sistema de pensiones; aporta más de 700 mil millones de pesos al año al sistema de pensiones del Issste; más de 300 mil millones de pesos al año al sistema del IMSS.",0.02687398579869094,44,22,07,2020
ARTURO HERRERA GUTIERREZ,"Entonces, una discusión que siempre se da aquí y que a veces hace que las reformas se vayan retrasando, es en el nuevo mecanismo, cuánto se va a aportar y quién va a aportar. Y algo que ayudó a facilitar la negociación fue, como señaló el presidente, la actitud extraordinariamente proactiva del presidente del Consejo Coordinador Empresarial, que asumió que tiene que haber un empresariado ahora con mucha más conciencia social y que les correspondía a ellos dar el primer paso y el paso más importante.",0.025541587445255927,86,22,07,2020
ARTURO HERRERA GUTIERREZ,"No solamente están los tres entes, sino están también los dos presidentes de las juntas de Coordinación Política, tanto de la Cámara de Senadores como de la Cámara de Diputados, porque esto tendrá que tener un tránsito legislativo.",0.8069540890218109,38,22,07,2020
ARTURO HERRERA GUTIERREZ,"Ahora, ¿cuáles son los objetivos de la propuesta y qué es lo que se está buscando llegar a ella?",0.6121297360558846,19,22,07,2020
ARTURO HERRERA GUTIERREZ,"La primera es, como ya señalé, se va a elevar la tasa de reemplazo de los trabajadores en un promedio de 40 por ciento y los trabajadores que menos recibían, que eran los que tenían hasta cinco salarios mínimos, van a aumentar de un 31 por ciento a un 54 por ciento su tasa de reemplazo, es decir, va a aumentar más o menos en un 70 por ciento lo que ellos estaban recibiendo.",0.04956536840024811,74,22,07,2020
ARTURO HERRERA GUTIERREZ,"La segunda es que hay un cambio muy importante, que es no nada más va a haber más recursos para las pensiones de los trabajadores, sino que el límite inicial para que puedan recibir una pensión garantizada va a bajar de 25 años a 15 años y después va a ir subiendo paulatinamente, pero esto es reconocer que hoy un número importante de los trabajadores, aunque hayan dedicado una vida a trabajar, no alcanzan el mínimo para tener una pensión garantizada.",0.37883737203973444,81,22,07,2020
ARTURO HERRERA GUTIERREZ,La pregunta relevante es ¿cómo se va a obtener eso?,0.3597422100818931,10,22,07,2020
