Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER, El Corredor Interoceánico informa el avance de obras a 12 de octubre de 2020.,0.32823650481604266,14,12,10,2020
VOZ DE MUJER,Puerto de Coatzacoalcos. En el tramo de extensión de 80 metros de muelle se tiene un avance de 86.8 por ciento.,0.32823650481604266,21,12,10,2020
VOZ DE MUJER,Continúa el habilitado y colocación de tensores.,0.32823650481604266,7,12,10,2020
VOZ DE MUJER,El tramo de 50 metros tiene un avance de 79.5 por ciento.,0.32823650481604266,12,12,10,2020
VOZ DE MUJER,Continúan los trabajos de hincado de tabla estaca y se inició el colado de plantilla.,0.32823650481604266,15,12,10,2020
VOZ DE MUJER,"En el acceso carretero, con un avance del 75.6 por ciento. Se realizan trabajos de habilitado de acero, con lo que se forman las estructuras para colado de cemento en los soportes laterales a la vialidad.",0.32823650481604266,36,12,10,2020
VOZ DE MUJER,"En el puerto de Salina Cruz arribaron 879 toneladas de tablaestaca y estructuras de acero para el rompeolas oeste del puerto, además de cuatro mil 92 piezas de rieles de acero para el tramo 4 de las vías del ferrocarril del Istmo de Tehuantepec.",0.32823650481604266,44,12,10,2020
VOZ DE MUJER,"En el ferrocarril continúan las obras en los cinco tramos con acciones como levantamiento topográfico, desmantelamiento de vía existente y colocación de balastro y durmientes.",0.32823650481604266,25,12,10,2020
VOZ DE MUJER,"Asimismo, se están recuperando estaciones emblemáticas para la región, como Medias Aguas.",0.32823650481604266,12,12,10,2020
VOZ DE MUJER,En el Corredor Interoceánico avanzamos hacia a un nuevo tipo de desarrollo.,0.32823650481604266,12,12,10,2020
