Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA, Muy buenos días señor presidente; muy buenos días a todas y a todos ustedes.,0.32823650481604266,14,12,10,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. En la gasolina regular, el precio más alto, con el margen más alto, lo presenta Mobil, en Monterrey, Nuevo León, 19 pesos con 98 centavos por litro, un margen de tres con 13 centavos. Mobil en el norte del país ha estado con precios bastante altos, ojalá se solidaricen con los consumidores.",0.32823650481604266,61,12,10,2020
RICARDO SHEFFIELD PADILLA,"Por el otro lado, US Fuel, en la misma gasolina regular, en Chihuahua, Chihuahua, presentó un precio al público de 17 pesos con 78 centavos, un margen de 17 centavos.",0.32823650481604266,30,12,10,2020
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, Shell tiene el precio más alto, en la Ciudad de México, aquí en la Álvaro Obregón, 22 pesos con 20 centavos por litro, un margen de cuarto pesos con 50 centavos estos angelitos; comparado con franquicia Pemex en Medellín de Bravo, Veracruz, un precio al público de 16 pesos con 78 centavos por litro, un margen de 26 centavos.",0.32823650481604266,63,12,10,2020
RICARDO SHEFFIELD PADILLA,"Arco en el diesel el precio más alto, 21 pesos 38 centavos por litro, en Culiacán, Sinaloa, con un margen de cinco pesos 32 centavos, qué barbaros; Eagle Gas, Mazatlán, Sinaloa, 17 pesos con 90 centavos por litro, en comparación, con un margen de 32 centavos.",0.32823650481604266,46,12,10,2020
RICARDO SHEFFIELD PADILLA,"Tenemos las tres marcas más caras en promedio en esta semana en el país: Redco, Chevron en segundo lugar y Arco en tercero; y otra vez aparecen en las más económicas, qué bueno, los felicitamos, a RendiChicas y a Orsan, que tenían rato que no estaban en las más económicas, y G500, que se mantiene entre las más económicas.",0.32823650481604266,59,12,10,2020
RICARDO SHEFFIELD PADILLA,"Con corte al día 9 de octubre, el promedio de la mezcla mexicana de petróleo, 37 dólares con 70 centavos. Ese mismo día, 19.26 el promedio del diésel, 19.30 el promedio de la gasolina Premium y 18.82 el promedio de la gasolina regular. En general buenos precios en los temas del diésel y las gasolinas.",0.32823650481604266,55,12,10,2020
RICARDO SHEFFIELD PADILLA,"En verificaciones, 286 denuncias presentadas a través de la app de Litro por Litro y que atendimos a través de 199 visitas o verificaciones formales.",0.32823650481604266,25,12,10,2020
RICARDO SHEFFIELD PADILLA,"Hubo una gasolinera que se negó a ser verificada, fue en Tijuana, Baja California, es de un difunto, porque no han arreglado su testamento, Alejandro Borja González. Ojalá esos pleitos familiares no afecten el servicio al consumidor, pero por lo pronto no nos dejaron verificar y ya los tenemos en lista para verificarlos en compañía de la Fiscalía General de la República y de Guardia Nacional.",0.32823650481604266,66,12,10,2020
RICARDO SHEFFIELD PADILLA,"Ocho gasolineras encontramos problemas en sus dispensarios el día 2 de octubre, una en Apizaco, Tlaxcala, donde otra vez encontramos estos aditamentos chapuceros de alteradores en el pulsador; y también en mismo Apizaco intervenimos con acompañamiento de la Fiscalía General de la República, que ya ellos desde un inicio toman custodio de estos aditamentos chapuceros que hemos venido encontrando y que lamentablemente seguimos encontrando.",0.32823650481604266,64,12,10,2020
RICARDO SHEFFIELD PADILLA,"Igual encontramos ya algunas gasolineras que están cumpliendo con la nueva NOM 005, esta que nos permite verificar el software. Y son interesantes los números, porque esta norma entró en vigor apenas el jueves pasado y tuvimos verificaciones jueves, viernes y sábado, hicimos en estos tres días 65 verificaciones, encontramos 48 gasolineras que ya habían adaptado y cambiado sus bombas, los felicitamos, un porcentaje alto, 74 por ciento.",0.32823650481604266,68,12,10,2020
RICARDO SHEFFIELD PADILLA,"Encontramos cuatro gasolineras que estaban cerradas porque estaban precisamente cambiando o adecuando las bombas a la nueva norma 005, es el seis por ciento de las estaciones visitadas.",0.32823650481604266,28,12,10,2020
RICARDO SHEFFIELD PADILLA,"Y cerramos 13 gasolineras, porque esa es la sanción, es cerrarlas hasta que actualicen sus bombas, cerramos 13 gasolineras, que es el 20 por ciento. Ojalá pronto podamos ver que el 100 por ciento cumple y no tengamos que cerrar gasolineras, pero el avance es importante en estos primeros tres días de aplicación y verificación de esta nueva norma.",0.32823650481604266,59,12,10,2020
