Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 12 de octubre de 2020.,0.32823650481604266,23,12,10,2020
PREGUNTA,En la terminal de pasajeros se llevan a cabo trabajos del conducto pluvial en área de vuelos internacionales; acabados y aplicación de pintura en muros exteriores e interiores.,0.32823650481604266,28,12,10,2020
PREGUNTA,"En la pista norte y central, plataforma y rodajes se realiza la colocación de tubería y bases para el sistema de luces de pista, el tendido de tubería de concreto para alojar instalaciones de redes y la conducción del drenaje pluvial.",0.32823650481604266,41,12,10,2020
PREGUNTA,En el eje troncal de circulación y obras complementarias se continúa con el montaje de la estructura para losas del viaducto elevado y el colado de losas de vialidades sobre el muro mecánicamente estabilizado.,0.32823650481604266,34,12,10,2020
PREGUNTA,"En la interconexión vial tramo caseta Tultepec-Santa Lucía se trabaja en la reubicación de vías férreas, la conformación de terraplén para el mejoramiento y mantenimiento de los caminos provisionales.",0.32823650481604266,29,12,10,2020
PREGUNTA,"En las redes eléctricas, voz y datos, se colocan bancos de ductos del sistema hacia la torre de control para la alimentación del sistema eléctrico de voz y datos; asimismo, la instalación de registros para la verificación de la red del sistema auxiliar A y B.",0.32823650481604266,46,12,10,2020
PREGUNTA,"En la vialidad y barda perimetral se continúa con los trabajos de compactación de base hidráulica. Simultáneamente, se llevan a cabo trabajos de verificación y control topográfico.",0.32823650481604266,27,12,10,2020
PREGUNTA,"A la fecha se han generado 44 mil 887 empleos civiles, faltan 525 días de construcción.",0.32823650481604266,16,12,10,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,12,10,2020
PREGUNTA," Reporte sobre la cimentación de las 17 plantas de proceso y de los 90 tanques de almacenamiento, áreas administrativas e instalación de los servicios de la refinería de Dos Bocas.",0.32823650481604266,30,12,10,2020
PREGUNTA,"Esta semana se concluyeron las pilas del área del sistema de desfogue, con lo que ya suman nueve plantas de proceso con cimentaciones profundas concluidas, incluyendo la productora de hidrogeno, planta tratadora y recuperadora de gases y isomerizadora de pentanos y hexanos, isomerizadora de butanos, alquilación, recuperadora de azufre, destilación combinada y coquización retardada, correspondientes a los paquetes 1,3 y 4.",0.32823650481604266,61,12,10,2020
PREGUNTA,"Las columnas en las mesas de tambores de coque continúan en construcción de acuerdo al programa, al tiempo que la cimentación de racks de tuberías en la planta combinada entra en su fase final.",0.32823650481604266,34,12,10,2020
PREGUNTA,En los paquetes 2 y 3 continúan los trabajos de pilotaje con un avance de seis mil 397 pilas ejecutadas en su fase de construcción de cimentaciones profundas.,0.32823650481604266,28,12,10,2020
PREGUNTA,"En lo que corresponde al paquete 4, avance en los trabajos de pilotaje y fabricación de inclusiones de grava y concreto con la construcción de 686 pilas.",0.32823650481604266,27,12,10,2020
