Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana como siempre, con el informe de Quién es Quién en los precios. Ricardo Sheffield nos va a poner al día de cómo están los precios de las gasolinas, el diésel, del gas.",0.32823650481604266,38,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a tener la posibilidad de evaluar el avance de las obras, vamos a ver los videos de los lunes. Ahora se agregan dos, va a tardar un poquito más, pero vale la pena.",0.32823650481604266,35,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego ya a preguntas y respuestas. Hay -les adelanto- una lista que quedó pendiente que quedó del viernes de cuatro compañeras y compañeros, pero bueno. Empezamos.",0.32823650481604266,27,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos con los videos.",0.32823650481604266,5,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hasta ahí. A ver, de una vez Chapultepec.",0.32823650481604266,8,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos con Judith.",0.32823650481604266,5,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, de lo primero, como mencionas, es un asunto que lleva la fiscalía, vamos a pedir que informen sobre este caso y saber más.",0.32823650481604266,24,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros somos estrictos para que no se afecte el medio ambiente en general, no se permite que se contamine en el mar, en tierra, y ya no hay privilegios, no existe impunidad para nadie, trátese de quien se trate.",0.32823650481604266,39,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente no hemos tenido hasta ahora ninguna denuncia por derrame de hidrocarburos en el mar, no se nos ha salido de control ninguna plataforma en Campeche, en el litoral de Tabasco, en los pozos de tierra, y estamos pendiente de que esto no suceda.",0.32823650481604266,44,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, como ustedes saben, está prohibido utilizar el método del fracking para la explotación de hidrocarburos. En fin, no tenemos ese problema.",0.32823650481604266,22,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, se trata de una actividad de mucho riesgo, no exenta de estas eventualidades de derrames, pero yo creo que ayuda mucho el que no haya impunidad, que sepan las empresas que no se puede estar contaminando impunemente.",0.32823650481604266,39,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar cuidando el medio ambiente.",0.32823650481604266,8,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más que nos informe la fiscalía cómo va la denuncia, es probable también que haya participado la Procuraduría del Medio Ambiente y hablar con los afectados y ayudar en la conciliación.",0.32823650481604266,33,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, que lamentable se llevó a cabo ese robo. Ya se están haciendo las investigaciones, se está avanzando y se va a concluir toda la indagatoria. Pero sí se llevó a cabo ese robo de medicamentos.",0.32823650481604266,37,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos costó trabajo conseguir estos medicamentos, los trajimos de Argentina, está esto muy raro y nos roban una bodega de estos medicamentos. Entonces, se está haciendo la investigación, no puedo hablar más sobre el tema por cuestiones del sigilo que se requiere.",0.32823650481604266,42,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles a los padres de las niñas, de los niños con cáncer, que permanentemente estamos procurando abastecer de estos medicamentos a todos los centros de salud, a todos los hospitales; que no somos inhumanos, que tenemos sentimientos y sabemos lo que sufren los niños y cualquier persona si no cuenta con los medicamentos.",0.32823650481604266,54,12,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestros adversarios han aprovechado esta circunstancia para proyectar una imagen de nosotros que no corresponde a la realidad, como si fuésemos insensibles, como si no nos importara el problema y no es así. No dudo que estén molestos los que antes distribuían estos medicamentos que, por cierto, no los distribuían bien, no había abasto y en algunos casos hasta los adulteraban, porque todo era negocio, todo era corrupción.",0.32823650481604266,68,12,10,2020
