Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos el día de hoy a ocupar tiempo, poco tiempo, para dar una buena noticia al pueblo de México. Informarles que, de conformidad con los datos presentados por el Inegi anoche, estamos ya creciendo, es decir, nuestra economía se está recuperando.",0.06058298720368992,42,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está cumpliendo nuestro pronóstico que íbamos a caer por la pandemia, pero que íbamos a recuperarnos pronto, que iba a ser una ‘V’. Había expertos que hablaba de una ‘L’, que íbamos a caer y que nos íbamos a quedar abajo bastante tiempo.",0.43332556865244665,44,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, lo que está sucediendo tiene que ver con nuestro pronóstico. Caímos en el segundo trimestre, que fue el peor, estamos hablando de abril, mayo y junio, y ayer en la noche ya, de esa caída, se da una recuperación del 12 por ciento, que esto tiene que ver con el trimestre julio, agosto y septiembre.",0.06421609662896922,56,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay algo que complementa esta buena noticia que les quiero mostrar, lo que tiene que ver con la recuperación de los empleos. Estamos a punto de lograr… La gráfica.",0.516413317194921,30,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el año. En enero se crearon 68 mil 955 empleos, en febrero 123 mil, aquí ya están los efectos de la pandemia, se pierden 130 mil, este fue el peor mes, abril, 555 mil, aquí tocamos fondo. Estamos hablando de empleos formales de los trabajadores inscritos en el Seguro Social.",0.06015900716131919,52,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Volvemos a caer, ya menos en mayo, en junio se cae también, 83 mil empleos, este trimestre es el más difícil; y todavía en julio perdemos tres mil; pero ya en agosto, conforme a lo que estimamos, recuperamos 92 mil 390; en septiembre, 113 mil 850.",0.05791247999585145,46,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El trimestre que se está midiendo por el Inegi es este, julio, agosto, septiembre, el último trimestre del año va a ser octubre, noviembre y diciembre, ese dato lo vamos a tener en enero.",0.003841530161945932,34,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si ya aquí tenemos esta recuperación, ya se está reflejando en el crecimiento económico, ya tenemos los datos porque ese es un seguimiento que hacemos diario, de octubre, en empleo y, hasta ayer, 211 mil empleos. Si esto se mantiene así, va a significar el número de empleos creados, producidos, creados, en todos los octubres desde que se tiene registro. A ver si está la otra gráfica sobre los octubres.",0.4435252043490448,71,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que llevamos en este mes, 211 mil 703 nuevos empleos. Si me esperan un momentito.",0.13189304676461458,18,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta caída significó cerca de un millón de empleos perdidos. Ya llevamos aquí más de 400 mil. Si esta tendencia continúa, para finales del primer trimestre del año próximo vamos a estar como antes de la pandemia, con 20 millones 500 mil empleos, o sea, vamos a regresar al sitio en que estábamos en cuanto a empleos. De esos 20 millones 500 mil, aquí nos quedamos con 19 mil 500… 19 millones 500 mil y hemos empezado a avanzar. Esa es una muy buena noticia.",0.5879657357110826,85,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de octubre, que les comentaba. A ver si…. Miren, estos son octubres desde 1998. Sólo este se acercaría, que es octubre del 17. Si se confirma que pasamos de los 200 mil, estaríamos en octubre del 20 acá.",0.3272045219608841,40,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar y el martes ya sabremos cómo terminó octubre. Y lo veo con reserva. Vuelve a poner la lámina sobre el comportamiento por día, de octubre, de empleo.",0.20669409297053928,30,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se ha logrado porque hemos podido equilibrar la crisis sanitaria con la crisis económica. Aquí está, 211 hasta el 28, que es ayer, hasta ayer.",0.22522855839897166,26,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que se registraron en los últimos días, miren, 28 mil, 10 mil, 15 mil. De todas maneras, aunque tenemos 211, queremos actuar con precaución, ser precavidos porque el famoso outsourcing de repente borra, eso se da más en diciembre, pero mejor esperarnos al martes.",0.034892839612908594,45,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo indica que vamos bien.,0.029985684792242333,5,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué estamos logrando esta recuperación que no se ha logrado en otros países?,0.20409283778382178,14,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lo digo con todo respeto, porque nos funcionó la fórmula de apoyar abajo para fortalecer el consumo popular, inyectar fondos, recursos a la gente más humilde, empezar de abajo hacia arriba, estimulando la economía, los créditos que se otorgaron abajo durante la emergencia, los apoyos que se entregaron por adelantado a adultos mayores, a personas con discapacidad, las becas que no se dejaron de entregar.",0.013207436719941502,66,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las remesas, que eso fue el complemento perfecto, que en este año, repito, tenemos un aumento en remesas de 10 por ciento en términos reales con relación al año pasado. Vamos a llegar a 40 mil millones de dólares en remesas.",0.7948521585683426,41,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a nuestros paisanos migrantes. Nos están sacando adelante, nos están ayudando mucho. No olvidemos que las remesas son la principal fuente de ingresos que tiene el país.",0.5308893663432426,29,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos destinando muchísimo presupuesto abajo, estamos llegándole a 21 millones de beneficiarios, pero no alcanzamos al monto de las remesas. Estamos hablando que mensualmente son tres mil 500 millones de dólares las remesas, llega a 10 mil… digo, perdón, 10 millones de familias, nosotros estamos llegando a 21 millones, bueno, pero nos complementamos, y eso ha ayudado mucho porque no se ha caído el consumo.",0.07883321588156675,66,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro elemento importantísimo, que es un fenómeno, es que en los resultados de anoche se cae menos ya el sector industrial, se cae más, pero menos con relación al trimestre anterior, el sector terciario, el sector de servicios; pero el sector primario, el sector agropecuario no se cae, crece; incluso, crece más que en el trimestre del año pasado.",0.4791575500698356,59,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El campo, los productores de campo están ayudando mucho. De los tres sectores de la economía, el primario, que tiene que ver con el sector agropecuario y pesquero, forestal, ese sector, a pesar de la pandemia no decreció, creció. La pandemia le pegó más al sector industrial y sobre todo al sector de servicios, al sector terciario, es algo que también debe considerarse.",0.9113686987490672,63,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos está ayudando mucho el que se haya tomado la decisión de abrir a tiempo, con protocolos de salud tres ramas de la economía: la industria de la construcción que se abrió en junio, la industria automotriz y la minería, porque están estas ramas vinculadas a cadenas productivas con Estados Unidos.",0.22078508757981063,52,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la combinación de todas estas medidas es lo que nos está permitiendo salir adelante sin deuda adicional, sin aumento de impuestos, sin aumento en el precio de los energéticos.",0.15757533414670755,30,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay un ambiente muy favorable para la inversión. Les voy a mostrar lo que salió en el periódico Milenio de una declaración…. ¿o es El Financiero? Larry Fink pues es el financiero más famoso del mundo, el fondo que maneja BlackRock pues es de los fondos más importantes del mundo.",0.4649640500696053,51,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo que dice. No sólo eso, no sólo dice que estamos bendecidos por ser vecinos de Estados Unidos, dice que tiene una mano de obra barata, yo diría que esto no debe de presumirse porque cada vez tenemos que mejorar los salarios de los trabajadores, pero esa es su función. Esto es una vergüenza, que estén más bajos los salarios en México que en China.",0.03835664753085531,66,30,10,2020
