Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"La Secretaría del Trabajo, que quedó a cargo de atender especialmente a los migrantes que están en México esperando su audiencia en Estados Unidos -que ahí los números también muestran una caída muy significativa, se llegó a un punto donde se detuvo mensualmente cerca de 50 mil personas y este mes estamos estimando que sean dos mil 500 personas en total- la Secretaría del Trabajo, decía yo, construyó dos albergues en la frontera norte para esta población y han atendido un total de tres mil 11 migrantes. Los dos albergues son el Leona Vicario, en Ciudad Juárez; y Carmen Serdán, en Tijuana, Baja California.",0.32823650481604266,104,12,2,2020
MARCELO EBRARD CASAUBON,"Se invirtieron 396 millones de pesos, como ya se explicó, para el mantenimiento e infraestructura de 15 estaciones migratorias que tenían condiciones verdaderamente de abandono o de descuido y eso pone en riesgo a los migrantes, por eso se hizo esta inversión.",0.32823650481604266,42,12,2,2020
MARCELO EBRARD CASAUBON,En materia de derechos humanos no registramos ninguna recomendación de la Comisión Nacional de los Derechos Humanos por el actuar de la Guardia Nacional en este programa.,0.32823650481604266,27,12,2,2020
MARCELO EBRARD CASAUBON,"Síntesis. Hoy tenemos resultados positivos, no sólo por cuanto a que se está reduciendo el flujo de personas que es irregular, que ese es el objetivo principal, quiero subrayar esto. Nuestro propósito es que las personas que están en territorio nacional lo estén de acuerdo a las formas previstas en la ley mexicana, por ejemplo, el refugio; el refugio ha crecido mucho, México es un país que otorga refugio a las personas que lo solicitan, es de los países que tienen la proporción porcentual más alta de otorgamiento de refugio frente a solicitudes de refugio.",0.32823650481604266,95,12,2,2020
MARCELO EBRARD CASAUBON,¿Quién pide refugio?,0.32823650481604266,3,12,2,2020
MARCELO EBRARD CASAUBON,Las personas que tienen problemas por inseguridad o por pobreza o por otras condiciones similares.,0.32823650481604266,15,12,2,2020
MARCELO EBRARD CASAUBON,"Entonces, el propósito no es evitar que ellos pidan refugio, lo están haciendo y eso es conforme a la ley, el propósito es reducir el riesgo altísimo que corren las personas que desean migrar cuando lo hacen de manera irregular porque eso los pone en peligro. Ese es el propósito último que queremos.",0.32823650481604266,53,12,2,2020
MARCELO EBRARD CASAUBON,"Y desde luego que, en sus lugares de origen, como lo ha repetido el señor presidente, tengan opciones de trabajo y de vida digna. Ahí lo que México ofreció también se está cumpliendo; como dije, ya hay más de seis mil empleos en El Salvador, Honduras ya está también trabajando y Guatemala se acaba de empezar el trabajo en esa misma dirección, con lo cual tendremos en total 60 mil empleos en esos tres países.",0.32823650481604266,75,12,2,2020
MARCELO EBRARD CASAUBON,"Para darnos una idea, si otros países hicieran lo mismo, prácticamente tendríamos esos países y en el sur de México un número de empleos superior a todo el flujo migratorio experimentado en los últimos años.",0.32823650481604266,35,12,2,2020
MARCELO EBRARD CASAUBON,"En síntesis, estos son los avances alcanzados. Estoy a sus órdenes.",0.32823650481604266,11,12,2,2020
MARCELO EBRARD CASAUBON, Cuatro preguntas.,0.32823650481604266,2,12,2,2020
MARCELO EBRARD CASAUBON," ¿Cuál de las cuatro quieres?, ¿todas?",0.32823650481604266,6,12,2,2020
MARCELO EBRARD CASAUBON," Listo. Es que son muchas, para que todos puedan preguntar.",0.32823650481604266,10,12,2,2020
MARCELO EBRARD CASAUBON,"Mira, esperar en México –mucho gusto saludarte- esperar en México, o las personas que están esperando en México se ha reducido, como lo dije, de 50 mil en promedio, fue el punto más alto y este mes esperamos que sean dos mil 500 en toda la frontera. Hay una caída muy importante, como las cifras lo señalan, y no estimamos, no esperamos que ese número se modifique, esa tendencia va a continuar.",0.32823650481604266,72,12,2,2020
MARCELO EBRARD CASAUBON,"Estados Unidos tiene convenios o acuerdos con terceros países, como son El Salvador, Guatemala y Honduras, y entonces muchas de estas personas están esperando en esos países, ya no están esperando en México, pero eso es un acuerdo de Estados Unidos con otros países.",0.32823650481604266,44,12,2,2020
MARCELO EBRARD CASAUBON,"¿Por qué razón México no ha cambiado esa postura ni la cambiará de permitirles esperar en México a esas dos mil 500 personas?, ¿Por qué?",0.32823650481604266,25,12,2,2020
MARCELO EBRARD CASAUBON,"Porque si nosotros decimos que no, los va a deportar a otros países; entonces, lo que estamos procurando es proteger su derecho a que tengan esa audiencia.",0.32823650481604266,27,12,2,2020
MARCELO EBRARD CASAUBON,"El asilo por parte de mexicanos sigue siendo un número muy pequeño, probablemente al mes no te rebase 900 personas, el grueso de las y los mexicanos que están en Estados Unidos el día de hoy, que es el programa más grande, digamos, de migrantes, son los que tienen visas de trabajo.",0.32823650481604266,52,12,2,2020
MARCELO EBRARD CASAUBON,"El número de mexicanos en Estados Unidos con visas de trabajo de diferentes fórmulas es mayor al número de mexicanos repatriados cada año. Esto no había pasado en toda la historia, esto es muy reciente.",0.32823650481604266,35,12,2,2020
MARCELO EBRARD CASAUBON,"El apoyo para los albergues. No, sí estamos apoyando diversas instituciones u organizaciones no gubernamentales, lo que pasa es que antes se hacía a través de los gobiernos estatales.",0.32823650481604266,29,12,2,2020
MARCELO EBRARD CASAUBON,"El costo, el costo entre Juárez y Tijuana de los albergues, que es la pregunta que usted hacía, 45 millones de pesos y 20 millones les estaciones migratorias en el norte del país.",0.32823650481604266,33,12,2,2020
MARCELO EBRARD CASAUBON,Gracias.,0.32823650481604266,1,12,2,2020
MARCELO EBRARD CASAUBON," Buenos días, ¿cómo está?",0.32823650481604266,4,12,2,2020
MARCELO EBRARD CASAUBON," Sí se ha atendido por parte especialmente, tanto del Instituto Nacional de Migración como el subsecretario del Trabajo y se les han ofrecido diversas alternativas.",0.32823650481604266,25,12,2,2020
MARCELO EBRARD CASAUBON,"Ahora, ¿cuál es la situación en números?, ¿cuáles son los hechos?",0.32823650481604266,11,12,2,2020
MARCELO EBRARD CASAUBON,"Hoy en día en total estimamos para el mes de febrero, dos mil 500 personas en toda la frontera, en tres mil kilómetros de la frontera, en los diferentes puntos; dos mil 500, esa es la cifra que tenemos. Te comparo esta cifra con el año pasado, que llegamos a tener 50 mil en un mes; entonces ha habido un decrecimiento muy grande.",0.32823650481604266,63,12,2,2020
MARCELO EBRARD CASAUBON,"Ahora, en el caso de mexicanas y mexicanos que me preguntas, no puedes esperar tu solicitud de audiencia en México porque tú estás pidiendo asilo. Hay también ahí mucha falta de información y engaño desgraciadamente.",0.32823650481604266,35,12,2,2020
MARCELO EBRARD CASAUBON,"Es decir, si tú vas a Estados Unidos y pides asilo y eres mexicano, no podrías regresarte a México a esperar tu audiencia porque la razón por la cual estás pidiendo el asilo es que no estás en condiciones de integridad personal en México, por la razón que se quiera.",0.32823650481604266,50,12,2,2020
MARCELO EBRARD CASAUBON,"Entonces, de ahí vino el planteamiento de las autoridades norteamericanas de que podrían enviarlos a Guatemala. Es una decisión de ellos, nosotros no compartimos esa decisión, pero por eso explico cuál es la naturaleza del tema.",0.32823650481604266,36,12,2,2020
MARCELO EBRARD CASAUBON,"Entonces, lo que tienes en la frontera son connacionales que les han dicho que se apunten para pedir asilo, son 900 en total, y entonces estás esperando a que te den tu audiencia, pero te apuntas del lado de México. Es un fenómeno que ocurre tanto en Tijuana como en algunos otros puntos.",0.32823650481604266,53,12,2,2020
MARCELO EBRARD CASAUBON,"Me explico. Para tú pedir asilo en Estados Unidos necesitas hacer una entrevista de miedo creíble, con un oficial de CBP en territorio de Estados Unidos. Previo a eso hay una fila, entonces te apuntas en la fila y estás esperando a que te digan qué día te va a recibir el oficial en Estados Unidos para exponerle tu caso, es decir, presentar tu caso de miedo creíble y esas personas son las que están esperando en algunos de esos puntos que tú me estás refiriendo.",0.32823650481604266,86,12,2,2020
MARCELO EBRARD CASAUBON,¿Qué número es de las personas que solicitan?,0.32823650481604266,8,12,2,2020
MARCELO EBRARD CASAUBON,"El número que tenemos son 900, los que están solicitando, mexicanas y mexicanos asilo.",0.32823650481604266,14,12,2,2020
MARCELO EBRARD CASAUBON,¿De cuántos?,0.32823650481604266,2,12,2,2020
MARCELO EBRARD CASAUBON,"De 23 mil mexicanos que llegan y que son repatriados en total. Digo, para que tengamos una idea de proporciones. Esas son las cifras oficiales que conocemos.",0.32823650481604266,27,12,2,2020
MARCELO EBRARD CASAUBON,¿Qué estamos haciendo para atenderlos?,0.32823650481604266,5,12,2,2020
MARCELO EBRARD CASAUBON,"En primer lugar, darles la información porque desde luego hay, ya sabrás, mucha información muy confusa para las personas; y ofrecerles diversas alternativas para el caso que decidan permanecer en México, no en sus lugares de origen exactamente, porque si estás en la frontera para pedir asilo, pues a lo mejor no quieres estar en el mismo punto, pero sí puedes estar en otro punto en México. Estamos trabajando en eso para los 900 que te refiero.",0.32823650481604266,77,12,2,2020
MARCELO EBRARD CASAUBON,"Gracias. Tú, por favor.",0.32823650481604266,4,12,2,2020
MARCELO EBRARD CASAUBON," Gracias a usted. Sí, sí nos han apoyado, tanto en el norte como en el sur para ofrecer, o sea, integrar lo que es la bolsa de empleo con la que hemos venido trabajando, incluso pusieron a disposición de nosotros más de 10 mil ofertas de trabajo.",0.32823650481604266,47,12,2,2020
MARCELO EBRARD CASAUBON,"Hay cuatro mil 998 puestos de trabajo en el norte que ya están en este momento trabajando y en el bajío tenemos como cinco mil migrantes que encontraron trabajo, merced al apoyo del sector privado.",0.32823650481604266,35,12,2,2020
MARCELO EBRARD CASAUBON,"Entonces, sí lo están haciendo y hemos recibido donaciones para los albergues y las estaciones migratorias. Yo diría que sí se han portado muy bien.",0.32823650481604266,25,12,2,2020
MARCELO EBRARD CASAUBON,Allá atrás.,0.32823650481604266,2,12,2,2020
MARCELO EBRARD CASAUBON, Buenos días.,0.32823650481604266,2,12,2,2020
MARCELO EBRARD CASAUBON," No, la fecha no la tengo. Se derivó eso de que nos habían puesto como… creo que aquí lo comenté, habían solicitado una visita para México poniéndonos como zona aledaña a las estaciones o facilities de Estados Unidos en el sur de los Estados Unidos. Entonces, les dijimos que con mucho gusto, nada más que fuera una solicitud para visitar México, nosotros no somos zona aledaña de nadie. Entonces ya lo hicieron.",0.32823650481604266,72,12,2,2020
MARCELO EBRARD CASAUBON,"Alguien dirá: ‘Es un tema de forma’, pero sí es importante, es un fondo. Y con mucho gusto vamos a acompañarlos para que hagan la visita a las estaciones migratorias. En cuanto tengamos la fecha se las damos.",0.32823650481604266,38,12,2,2020
MARCELO EBRARD CASAUBON,"Ahora, respecto al uso de la violencia desproporcionada. No, como yo mencioné hace un momento, no tenemos ninguna recomendación de Derechos Humanos respecto a la Guardia Nacional. La Guardia Nacional apoya al Instituto Nacional de Migración, es una de sus tareas previstas en la ley.",0.32823650481604266,45,12,2,2020
MARCELO EBRARD CASAUBON,"Y de todo el número de personas con las que se tiene contacto, la vez que se tuvo que resistir es la que acaba de suceder porque se quiso pasar por la fuerza -a ver, vamos a ubicar las cosas, se quiso pasar por la fuerza, ahí está la evidencia- se ofrecieron todas las opciones que México tiene, bueno, hasta hubo un diálogo larguísimo.",0.32823650481604266,64,12,2,2020
MARCELO EBRARD CASAUBON,"Porque ya les habían dicho, fíjese, les habían dicho a las personas que sólo con firmar una hojita, un formato así muy breve, con una solicitud de refugio, les iban a dar derecho a atravesar todo México, eso fue lo que les dijeron sus dirigentes, cosa que sabemos que no es así, la Comar estuvo dialogando ahí también mucho tiempo.",0.32823650481604266,60,12,2,2020
MARCELO EBRARD CASAUBON,"En síntesis, nunca ha habido, en estos operativos, uso de violencia y menos desproporcionada en contra de los migrantes.",0.32823650481604266,19,12,2,2020
MARCELO EBRARD CASAUBON,"Entonces, con mucho gusto vamos a trabajar con la Comisión Interamericana. Tiene razón en preocuparse, nosotros también, pero lo que no se puede es: del total de las personas que solicitan refugio, que tienen permiso de trabajo en la región sur, que están en el programa Sembrando Vida, en fin, todas las opciones, que es la inmensa mayoría, que lo hacen de manera pacífica, lo que no se puede es que un grupo, que eran más o menos 700, pretendan entrar por la fuerza, porque entonces si eso se permitiese, pues podríamos hasta poner en riesgo al conjunto de los migrantes. Entonces, simplemente se actuó conforme a la ley y con prudencia.",0.32823650481604266,112,12,2,2020
MARCELO EBRARD CASAUBON,Y con mucho gusto en cuanto tengamos la fecha se la comentamos.,0.32823650481604266,12,12,2,2020
MARCELO EBRARD CASAUBON,"Voy de este lado porque llevo puros de acá. Usted, por favor.",0.32823650481604266,12,12,2,2020
MARCELO EBRARD CASAUBON," Sí, muchas gracias. Desde luego que es un tema relevante que usted está planteando. Sí estamos trabajando con el Consejo de la Judicatura, ahora estuvieron presentes durante toda la caravana, mandaron un equipo que agradecimos al Consejo, al Poder Judicial.",0.32823650481604266,40,12,2,2020
MARCELO EBRARD CASAUBON,"Es una ayuda relevante para muchos casos específicos, no tanto para las políticas generales que ya están definidas, sino casos como los que usted está planteando.",0.32823650481604266,26,12,2,2020
MARCELO EBRARD CASAUBON,"Son del ámbito estatal, pedimos la intervención de Desarrollo Integral de la Familia, del sistema nacional y del local, y el sistema que organizó la Secretaría de Gobernación para protección de los menores, pero le podemos dar un reporte más detallado si a usted le interesa, con mucho gusto, se lo pido a la Comisión.",0.32823650481604266,55,12,2,2020
MARCELO EBRARD CASAUBON," Sí, gracias a usted.",0.32823650481604266,4,12,2,2020
MARCELO EBRARD CASAUBON, Sí quieres haz la pregunta cuando termine la ronda.,0.32823650481604266,9,12,2,2020
MARCELO EBRARD CASAUBON," Cuando termine, cuando termine te damos a ti la pregunta, por favor.",0.32823650481604266,12,12,2,2020
MARCELO EBRARD CASAUBON, Ahora voy contigo.,0.32823650481604266,3,12,2,2020
MARCELO EBRARD CASAUBON," Mira, no hay ningún programa ni habrá en México en donde nosotros aceptemos presencia operacional de oficiales de migración o de ninguna de las dependencias que mencionas de Estados Unidos.",0.32823650481604266,30,12,2,2020
MARCELO EBRARD CASAUBON,"Tenemos reuniones seguido por una razón, ¿por qué razón?, por todos los puntos que acabo de explicar y porque le hemos pedido que las reuniones sean en México de preferencia, algunas veces vamos a Washington, pero preferimos que sean en México, pero no tienen funciones operativas en México, definitivamente y categóricamente te lo digo.",0.32823650481604266,54,12,2,2020
MARCELO EBRARD CASAUBON," A ver, no sé exactamente a lo que te refieres en el portal del gobierno de Estados Unidos. Lo reviso con mucho gusto, pero no hay ningún programa que yo conozca, como secretario de Relaciones Exteriores, de intromisión de Estados Unidos en las medidas migratorias de México y menos oficiales de ellos aquí.",0.32823650481604266,53,12,2,2020
MARCELO EBRARD CASAUBON,"Hay reuniones de trabajo, eso sí, hay muchas; y qué bueno, además, porque ahí nosotros presentamos…por ejemplo, ahora tenemos muchas reuniones, ayer Secretaría de Seguridad tuvo una reunión, nos convocó, hay reuniones respecto a armas, porque México está poniendo sobre la mesa el tema de armas.",0.32823650481604266,46,12,2,2020
MARCELO EBRARD CASAUBON,¿Quién lleva el tema de armas del otro lado? CBP.,0.32823650481604266,10,12,2,2020
MARCELO EBRARD CASAUBON,¿Quién más interviene? ATF.,0.32823650481604266,4,12,2,2020
MARCELO EBRARD CASAUBON,"¿Quién más interviene? La oficina del procurador de los Estados Unidos, el fiscal.",0.32823650481604266,13,12,2,2020
MARCELO EBRARD CASAUBON,"Entonces, sí tenemos un seguimiento por los temas que nosotros mismos hemos puesto sobre la mesa, en especial la Secretaría de Seguridad, pero no existe ningún programa en donde ellos determinen qué tipo de acción estamos tomando todos los días o que estén aquí sus oficiales tomando decisiones porque no lo admitiríamos.",0.32823650481604266,52,12,2,2020
MARCELO EBRARD CASAUBON,Por favor.,0.32823650481604266,2,12,2,2020
MARCELO EBRARD CASAUBON, ¿Se te hacen muchos o pocos?,0.32823650481604266,6,12,2,2020
MARCELO EBRARD CASAUBON," Pero, ¿en base a qué, perdón?, ¿en base a qué se te hacen muchos?",0.32823650481604266,14,12,2,2020
MARCELO EBRARD CASAUBON, A ti se te hacen muchos.,0.32823650481604266,6,12,2,2020
MARCELO EBRARD CASAUBON," Muy bien, entiendo el punto, sí, claro.",0.32823650481604266,7,12,2,2020
MARCELO EBRARD CASAUBON,"Cuando nos invite el señor presidente lo traemos con mucho gusto, el reporte. Hay una serie de criterios que hemos puesto de evaluación y algunas cosas que anunciaremos. En cuanto se nos indique, o lo hacemos en la Secretaría de Relaciones Exteriores, y les invitamos por supuesto.",0.32823650481604266,47,12,2,2020
MARCELO EBRARD CASAUBON," Tengo que informar sobre las acciones, porque son acciones complejas, integrales, son 80 embajadas, son 62 consulados, son las misiones de México en el exterior.",0.32823650481604266,25,12,2,2020
MARCELO EBRARD CASAUBON,"Entonces, les quisiera yo compartir cómo estamos evaluando ahora el trabajo, porque también puede ser muy subjetivo. Entonces hicimos una serie de normas, de criterios para evaluar el trabajo, pero no por parte del de la voz, sino de un órgano colegiado de la secretaría, es a lo que me refiero y con mucho gusto yo se los comento.",0.32823650481604266,59,12,2,2020
MARCELO EBRARD CASAUBON, Claro que sí.,0.32823650481604266,3,12,2,2020
MARCELO EBRARD CASAUBON,"Allá atrás, por favor.",0.32823650481604266,4,12,2,2020
MARCELO EBRARD CASAUBON," Bueno, no tenemos una evaluación en la materia. Lo que sabemos es que hay una muy buena relación.",0.32823650481604266,18,12,2,2020
MARCELO EBRARD CASAUBON,"Nosotros ahora, ¿cuál sería nuestro punto principal desde el punto de vista de México?",0.32823650481604266,14,12,2,2020
MARCELO EBRARD CASAUBON,"El acelerar las inversiones en el sur de México, en Guatemala, Honduras y El Salvador. Ese sería como la prioridad nuestra en los próximos meses.",0.32823650481604266,25,12,2,2020
MARCELO EBRARD CASAUBON,"Recordarán ustedes que se hizo un compromiso en diciembre del 18, que en el caso de México haya inversiones con compromiso de crédito por más de mil millones de dólares en el sur del país; y en el caso de los tres países que menciono en Centroamérica se comprometió Estados Unidos en invertir cinco mil 800 millones de dólares.",0.32823650481604266,59,12,2,2020
MARCELO EBRARD CASAUBON,"Entonces, lo que sigue en la agenda mexicana, en esta buena relación, es que ese planteamiento que hizo el presidente López Obrador como presidente electo en la primera reunión que se sostuvo con el equipo del presidente Donald Trump se lleve a la realidad. Pero yo le diría que la relación es muy buena.",0.32823650481604266,54,12,2,2020
MARCELO EBRARD CASAUBON,"No tenemos una evaluación pactada con Estados Unidos de nuestra parte hacia ellos o de ellos hacia la parte mexicana, pero sabemos que hay un buen trabajo y que hemos logrado avanzar por los objetivos que acabo yo de referir.",0.32823650481604266,40,12,2,2020
MARCELO EBRARD CASAUBON,"Siguiente paso: el desarrollo para ampliar las posibilidades para la gente y que no tengan que emigrar, lo que se llama migración forzada, por pobreza y todo lo que va aunado a ello.",0.32823650481604266,33,12,2,2020
MARCELO EBRARD CASAUBON,Muchas gracias.,0.32823650481604266,2,12,2,2020
MARCELO EBRARD CASAUBON," Sí, cómo no. Bueno, se hizo una gestión por conducto del señor subsecretario de Gobernación, el licenciado Alejandro Encinas, de parte de la Cámara de Diputados para visitar la estación migratoria, de hecho, se han tenido muchas visitas a la estación migratoria muy diversas, pronto tendremos la de la Comisión Interamericana también.",0.32823650481604266,52,12,2,2020
MARCELO EBRARD CASAUBON,"Entonces, por supuesto que lo que nos informó el Instituto Nacional de Migración es que se iba a recibir a los diputados, hubo una comisión bastante amplia que pudo revisar y estar ahí con los migrantes.",0.32823650481604266,36,12,2,2020
MARCELO EBRARD CASAUBON,"Ahora, yo desde luego respeto lo que el diputado Porfirio Muñoz Ledo sea su criterio, su resultado. La visita se hizo normalmente, estuvo todo el personal, no sólo del Inami, sino diversas dependencias dando toda la información. Ahí lo que hay es una diferencia.",0.32823650481604266,44,12,2,2020
MARCELO EBRARD CASAUBON,"Celebramos que vayan a una estación migratoria. No sé si había habido alguna visita de ellos allá. No, ¿verdad? Entonces, les dio mucho gusto a los funcionarios porque les pudieron decir lo que les falta, aparte del esfuerzo que ya se hizo de inversión. Y esto abre un diálogo y abre un esquema de trabajo con la Cámara de Diputados, que finalmente recordemos que la Cámara de Diputados decide el presupuesto.",0.32823650481604266,71,12,2,2020
MARCELO EBRARD CASAUBON,"Este año hubo una inversión de 398 millones de pesos, pero pensamos que hay que mantener el esfuerzo. No fueron ampliaciones, fueron de los propios recursos ya disponibles del Inami y de la Secretaría de Relaciones Exteriores.",0.32823650481604266,37,12,2,2020
MARCELO EBRARD CASAUBON,"Ahora, el diputado Muñoz Ledo tiene una propuesta, ya hizo una iniciativa que presentó a la Cámara de Diputados de reforma constitucional, lo cual confirma que el actual orden legal no coincide con lo que él piensa y esa discusión se va a tener que dar en la Cámara de Diputados.",0.32823650481604266,51,12,2,2020
MARCELO EBRARD CASAUBON,"Nosotros como funcionarios lo único que podemos hacer es aplicar la ley mexicana y en la ley mexicana la migración tiene que ser regulada desde el punto de vista de la ley, sea que sea refugiado, sea que tenga su permiso temporal de trabajo, sea que tenga una visa de trabajo, sea que tengas una visa de estudiante, sea que tengas una visa de turista. Todo el mecanismo legal está hecho sobre un supuesto fundamental, que es: toda persona que ingresa al territorio mexicano tiene que hacerlo en condiciones regulares.",0.32823650481604266,90,12,2,2020
MARCELO EBRARD CASAUBON,"Él tiene otro criterio, no es… En nuestras manos… Desde luego tenemos opiniones personales, pero es la Cámara de Diputados la que va a resolver si ese nuevo orden constitucional de libre paso es el que va a predominar, no le corresponde al Ejecutivo determinar eso.",0.32823650481604266,46,12,2,2020
MARCELO EBRARD CASAUBON, Recomendación.,0.32823650481604266,1,12,2,2020
MARCELO EBRARD CASAUBON," No. Yo lo que le diría es que ahí no es algo subjetivo ahí es algo objetivo; o sea, no hay personas heridas, simple y llanamente la Guardia Nacional, como yo lo comenté en su momento, resistió una provocación importante de un grupo, todo eso está documentado.",0.32823650481604266,47,12,2,2020
MARCELO EBRARD CASAUBON,"Y así se va a seguir actuando, porque la inmensa mayoría de los migrantes que llegaron en esa ocasión a México ingresaron a nuestro territorio de manera pacífica y muchos de ellos permanecen en nuestro territorio, ya en este momento trabajando o en condición de refugiados, porque tienen derecho.",0.32823650481604266,49,12,2,2020
MARCELO EBRARD CASAUBON,"A lo que no tienen derecho es entrar al territorio nacional por la fuerza, salvo que se cambie la Constitución mexicana y entonces le digamos a la Guardia Nacional que ya, por favor, no haga absolutamente nada en la frontera y que haya libre paso. Pero mientras no haya ese cambio en la Constitución, la Guardia y todos nosotros cuando tomamos protesta decimos: Cumplir y hacer cumplir la Constitución.",0.32823650481604266,69,12,2,2020
MARCELO EBRARD CASAUBON," Allá, por favor.",0.32823650481604266,3,12,2,2020
MARCELO EBRARD CASAUBON," Bueno, yo le diría, a reserva de que ahora el director del instituto le pueda dar más datos, el gobierno mexicano no va a permitir violaciones a los derechos de los migrantes; es decir, sí hay pruebas de ese tipo de conductas, se sancionará a los responsables, no tiene por qué, no es la política que queremos seguir.",0.32823650481604266,58,12,2,2020
MARCELO EBRARD CASAUBON,"Ahora, si fuera nuestra política impedir por todos los medios que hubiese personas migrantes en México como refugiados, explíqueme usted por qué el número de refugiados creció casi 70 por ciento en los últimos; o sea, hay una contradicción ahí.",0.32823650481604266,40,12,2,2020
MARCELO EBRARD CASAUBON,"Pero si hay casos específicos, claro que los vemos, claro que los revisamos y claro que los sancionamos. No es la política del Gobierno de México hacer eso.",0.32823650481604266,28,12,2,2020
MARCELO EBRARD CASAUBON," Con mucho gusto. Bueno, sería materia de mucho detalle, no es el tema del día de hoy, pero vamos a hacer lo que me comprometí hace rato, que va un poco de la mano.",0.32823650481604266,34,12,2,2020
MARCELO EBRARD CASAUBON,¿Cuáles son las orientaciones que nos ha dado el señor presidente de la República sobre eso?,0.32823650481604266,16,12,2,2020
