Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El Gobierno de México atiende el fenómeno migratorio con responsabilidad, compromiso y pleno respeto a los derechos humanos, promoviendo alternativas para que la migración sea una opción y no una necesidad.",0.32823650481604266,31,12,2,2020
PREGUNTA,"En concordancia con la normatividad nacional y tratados internacionales el trabajo coordinado entre la Secretaría de Gobernación, la Guardia Nacional, la Secretaría de Relaciones Exteriores, el Sistema Nacional de Salud, la Secretaría de Bienestar, la Secretaría del Trabajo y Previsión Social, el Instituto Nacional de Migración, la Coordinación Nacional de Protección Civil, la Comisión Nacional de Derechos Humanos y los gobiernos estatales permite que los extranjeros reciban apoyo humanitario e información sobre las alternativas que tienen para mejorar su calidad de vida.",0.32823650481604266,82,12,2,2020
PREGUNTA,Iniciar el trámite que les permite acceder a los mecanismos de protección de la Comisión Mexicana de Ayuda a Refugiados.,0.32823650481604266,20,12,2,2020
PREGUNTA,Permanecer en México con proyectos de empleo bajo nuestras leyes migratorias.,0.32823650481604266,11,12,2,2020
PREGUNTA,"En el caso de la población migrante proveniente de El Salvador, Honduras y Guatemala, inscribirse en algunos de los programas que ya están en marcha en sus países de origen o retorno asistido a su país.",0.32823650481604266,36,12,2,2020
PREGUNTA,"Para brindar una mejor asistencia a los extranjeros durante su estancia en los centros de atención migratoria, las instalaciones fueron rehabilitadas y remodeladas, manteniendo una estrecha comunicación con embajadas y consulados.",0.32823650481604266,31,12,2,2020
PREGUNTA,"Las niñas, niños y adolescentes permanecen al lado de sus familias y son atendidos con especial cuidado, procurando su integridad y estabilidad emocional a través de actividades lúdicas, motrices y académicas, mientras que a los menores no acompañados se les asiste a través del Sistema Nacional para el Desarrollo Integral de la Familia.",0.32823650481604266,53,12,2,2020
PREGUNTA,"Para asegurar la prosperidad económica de México, estamos atendiendo el fenómeno desde su origen, impulsando el desarrollo de la región del sureste del país y norte de Centroamérica.",0.32823650481604266,28,12,2,2020
PREGUNTA," Por ello, a través del Fondo México se impulsa la creación de 60 mil empleos mediante los programas Sembrando Vida y Jóvenes Construyendo el Futuro en El Salvador, Guatemala y Honduras.",0.32823650481604266,31,12,2,2020
PREGUNTA,"Porque este país y esta región compartimos una suerte, compartimos un destino, somos compañeros de viaje y nos estamos haciendo cargo.",0.32823650481604266,21,12,2,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,12,2,2020
PREGUNTA," La migración es un fenómeno global originado por diversos factores políticos, culturales, raciales, religiosos, socioeconómicos, de inseguridad, familiares y por catástrofes naturales.",0.32823650481604266,22,12,2,2020
PREGUNTA,"México es un país de paso obligado para las naciones generadoras de movimientos migratorios, como El Salvador, Colombia, Cuba, Guatemala, Haití, Honduras y Venezuela, quienes tienen como objetivo llegar a los Estados Unidos, sumando como fenómeno excepcional el incremento de flujo de migrantes transcontinentales.",0.32823650481604266,44,12,2,2020
PREGUNTA,"Durante los primeros seis meses de 2019 ingresaron de manera irregular casi 600 mil personas migrantes, una parte lo hicieron en las ocho caravanas registradas y otros de manera individual, tendencia que de continuar habría llevado a recibir más de un millón de personas en ese año.",0.32823650481604266,47,12,2,2020
PREGUNTA,"Ante este crecimiento exponencial, el Gobierno de México estableció un plan de migración y desarrollo basado en el combate a la corrupción, la coordinación con la Guardia Nacional, la oferta de empleos a personas migrantes en el sureste de México y la relación con los gobiernos de Centroamérica y el Caribe.",0.32823650481604266,51,12,2,2020
PREGUNTA,"Estos ejes rectores tienen como prioridad la protección humana y fortalecer una migración regular, ordenada y segura, así como una gestión transparente. Muestra de ello es la separación del cargo de 893 servidores públicos por actos indebidos y por no acreditar la evaluación de control y confianza.",0.32823650481604266,47,12,2,2020
PREGUNTA, Dentro de las estrategias el Instituto Nacional de Migración destaca:,0.32823650481604266,10,12,2,2020
PREGUNTA,Uno. Contención en la frontera sur y norte con despliegue de la Guardia Nacional y agentes federales de migración en los 194 puntos de internación formales.,0.32823650481604266,26,12,2,2020
PREGUNTA,"Dos. Infraestructura y servicios para atención a migrantes en la frontera sur y norte. Se instalaron 12 campamentos en los que, al igual que las 66 instalaciones permanentes, se proporciona especial atención a grupos vulnerables.",0.32823650481604266,35,12,2,2020
PREGUNTA,"Durante 2019 el Instituto Nacional de Migración remodeló 15 anexos migratorios con un costo de 396 millones de pesos, de los cuales 60 fueron aportados por la Agencia Mexicana de Cooperación Internacional para el desarrollo, Amexcid.",0.32823650481604266,36,12,2,2020
PREGUNTA,"Para el alojamiento digno de las personas migrantes, el Instituto Nacional de Migración proporcionó cuatro millones 705 mil 200 raciones de alimentos, 440 mil 104 insumos como frazadas, colchones, medicamentos, botellas y pipas de agua.",0.32823650481604266,35,12,2,2020
PREGUNTA,Tres. Disminuir el número de migrantes rescatados en los albergues.,0.32823650481604266,10,12,2,2020
PREGUNTA,"Cuatro. Atención especial a niñas, niños y adolescentes migrantes acompañados y no acompañados.",0.32823650481604266,13,12,2,2020
PREGUNTA,"Cinco. Asistencia médica permanente a las personas migrantes. Se otorgó atención especial a 49 madres migrantes cuyos hijos nacieron en México, se canalizaron 34 mil 207 consultas médicas a la Secretaría de Salud y ocho mil 800 consultas al Instituto Mexicano del Seguro Social.",0.32823650481604266,44,12,2,2020
PREGUNTA,Seis. Prevención e investigación al crimen organizado en el tráfico de personas migrantes.,0.32823650481604266,13,12,2,2020
PREGUNTA,"En 2019 el instituto coadyuvó a poner a disposición del Ministerio Público a 277 traficantes de personas, así como para girar 37 órdenes de aprehensión y asegurar 228 vehículos; además, se identificaron redes de tráfico de personas, 18 nacionales y 10 internacionales.",0.32823650481604266,42,12,2,2020
PREGUNTA,Siete. Coordinación con los gobiernos estatales.,0.32823650481604266,6,12,2,2020
PREGUNTA,"Ocho. Coordinación y participación con instituciones religiosas, ONG y mecanismos nacionales e internacionales, como la ONU, Derechos Humanos, OIN, Acnur y Unicef. Durante 2020 el Instituto Nacional de Migración ha recibido 129 visitas de organizaciones de la sociedad civil.",0.32823650481604266,39,12,2,2020
PREGUNTA,"Nueve. Coordinación con la Comisión Nacional de los Derechos Humanos. Durante 2019 la CNDH recibió 736 quejas referentes a la actuación de la autoridad migratoria y emitió tres recomendaciones, una de ellas para la actual administración. En 2020 son 80 las quejas que la CNDH ha recibido por actuación de la autoridad migratoria, de las cuales cuatro fueron presentadas con motivo de la caravana.",0.32823650481604266,64,12,2,2020
PREGUNTA,"Diez. Relación con los gobiernos de Centroamérica y el Caribe. En 2019 fueron presentadas ante el instituto 179 mil 971 personas extranjeras, de las cuales 126 mil 961 son adultos y 53 mil 10 son niñas, niños y adolescentes, procedentes principalmente de Honduras, Guatemala y El Salvador, regresando a su país de origen a 141 mil 263. En enero de 2020 fueron 11 mil 709 las personas migrantes presentadas ante el INM y nueve mil 121 las personas retornadas a su país de origen.",0.32823650481604266,84,12,2,2020
PREGUNTA,"En cuanto a los mexicanos que han sido repatriados desde Estados Unidos durante 2019, México ha recibido a 211 mil 383 connacionales, de los cuales 198 mil 613 son adultos y 12 mil 770 son niñas, niños y adolescentes, mientras que en 2020 se ha recibido a 18 mil 376 mexicanos repatriados.",0.32823650481604266,52,12,2,2020
PREGUNTA,"El Instituto Nacional de Migración informa que durante 2019 fueron atendidas 268 mil 735 personas migrantes con algún trámite de regularización migratoria, mientras que en 2020 se han atendido a 21 mil 687 extranjeros.",0.32823650481604266,34,12,2,2020
PREGUNTA,"Como resultado de esas acciones, el flujo irregular hacia los Estados Unidos se mantiene con tendencia a la baja, considerando que la estadística migratoria el registro fue de 144 mil 278 personas, en el mes de mayo de 2019 y para el mes de enero de 2020 la cifra disminuyó a 36 mil 637.",0.32823650481604266,54,12,2,2020
PREGUNTA,"Es importante destacar que esta migración irregular representó únicamente el tres por ciento de los 39 millones de personas que llegaron a México, el 97 por ciento de los ingresos fueron de forma regular con propósitos turísticos y de negocios.",0.32823650481604266,40,12,2,2020
PREGUNTA,"En total, durante 2019 se realizaron en ventanilla a nivel nacional 507 mil 677 trámites migratorios que se derivaron en siete millones 107 mil 394 acciones, recaudándose por pagos de derechos migratorios 12 mil 816 millones de pesos, 16 por ciento más de lo programado.",0.32823650481604266,45,12,2,2020
PREGUNTA,"El presupuesto erogado fue de cinco mil 608 millones de pesos para la atención y servicios a migrantes mexicanos y extranjeros sin importar su situación migratoria. Durante 2019 y luego de un esfuerzo sin precedentes para dar atención a las personas migrantes, México recuperó la gobernabilidad en el tema migratorio.",0.32823650481604266,50,12,2,2020
PREGUNTA,"La vocación del servicio, la lealtad y el humanismo de las mujeres y hombres que integran el Instituto Nacional de Migración fortalecen a México, promoviendo una migración ordenada, segura y regular.",0.32823650481604266,31,12,2,2020
PREGUNTA,"México tiene plenas virtudes de la humanidad, tiene esperanza y cree que mañana será mejor, profesa la libertad, la justicia, la democracia y sustenta sus valores en los derechos humanos.",0.32823650481604266,30,12,2,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,12,2,2020
PREGUNTA," Buenos días. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.32823650481604266,20,12,2,2020
PREGUNTA,"Canciller, sobre el programa de los retornados, Protocolos de Protección de Migrantes, de Estados Unidos, si seguirá siendo apoyado por la administración federal este programa, el programa MPP, Protocolos de Protección; y hasta cuándo terminará este convenio.",0.32823650481604266,37,12,2,2020
PREGUNTA,"En el caso de los mexicanos solicitantes de asilo no queda claro si serán enviados a Guatemala a iniciar el trámite. Si nos puede aclarar este punto, si son los centroamericanos que deben esperar en México, si les darán o no el asilo, si van a esperar los centroamericanos.",0.32823650481604266,49,12,2,2020
