Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo.,0.32823650481604266,3,12,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy es un día muy especial porque nos acompaña el ministro Arturo Zaldívar Lelo de Larrea, que es el presidente de la Suprema Corte de Justicia de la Nación. Es para nosotros un honor que nos acompañe el presidente de la Suprema Corte de Justicia de la Nación en un tiempo, en un momento en que se está haciendo un esfuerzo extraordinario para que las instituciones estén plenamente al servicio del pueblo, al servicio de la sociedad.",0.32823650481604266,80,12,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son tiempos de renovación y de cambio verdadero. Estamos trabajando de manera coordinada, respetando la independencia, la autonomía de los poderes, ya se terminó el tiempo, la práctica, ya no es el tiempo, ya se practica aquello de que el poder de los poderes era el Ejecutivo y que el Poder Judicial y el Poder Legislativo estaban subordinados; ahora se cumple lo que está establecido en la Constitución, hay división, hay equilibrio entre los poderes.",0.32823650481604266,75,12,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también, en esa independencia, en ese respeto a la autonomía de los poderes, hay cooperación para poner siempre por delante el interés nacional y defender el interés de nuestro pueblo con estricto apego al mandado constitucional.",0.32823650481604266,37,12,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es facultad del Ejecutivo el enviar iniciativas de reformas, facultad que no tiene el Poder Judicial, nos presentó el ministro presidente de la Suprema Corte un proyecto de iniciativa que nosotros apoyamos y vamos a firmar para enviar al Congreso.",0.32823650481604266,41,12,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre las características de estas reformas, el ministro va a exponer de qué se trata. Vamos a llevar a cabo la firma aquí frente a ustedes de la iniciativa, y desde luego de cara a los ciudadanos, para que se analice, se discuta y, en su caso, se apruebe en el Congreso.",0.32823650481604266,52,12,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para explicar, repito, sobre el contenido de estas propuestas le vamos a permitir al doctor Arturo Zaldívar nos exponga en qué consiste lo que se va a enviar al Congreso.",0.32823650481604266,30,12,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que, de acuerdo al programa, porque aquí no hay mucho protocolo y ceremonial, aquí la mayoría de las cosas se hacen de manera espontánea, ya se acabó aquel tiempo de que todo era acartonado, aquí vamos a firmar la iniciativa que se va a enviar.",0.32823650481604266,48,12,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando esta firma vamos a continuar con el segundo tema del orden del día, que es el informe sobre la política migratoria, por eso nos acompaña también el equipo encabezado por Marcelo Ebrard.",0.32823650481604266,33,12,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por respeto a la independencia de los poderes y del Poder Judicial, las preguntas y las respuestas sobre la iniciativa, pues como van a tener esta presentación en la Suprema Corte de Justicia, pues dejamos para que allá se aclare más sobre los pormenores de la iniciativa.",0.32823650481604266,48,12,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más aquí destaco que en el intercambio de puntos de vista, en el análisis que se hizo, además de que el propósito es combatir la corrupción como algo central, me place mucho el que se vaya a fortalecer lo de las defensorías de oficio, los defensores del pueblo, que haya abogados para defender a los débiles. Lo que decía Morelos, que haya tribunales para defender al débil de los abusos que comete el fuerte.",0.32823650481604266,76,12,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la esencia, eso es lo que más me satisface, que la gente más humilde, los desposeídos, los marginados, la población indígena, la gente más pobre, mujeres, niños, ancianos, la población vulnerable tenga protección, tenga defensa.",0.32823650481604266,37,12,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ya sabemos que los acaudalados, los potentados o los que tienen más posibilidades económicas, más relaciones, más conocimientos, pues se les facilita siempre la defensa en el terreno de lo judicial, pero la mayoría de la gente no tiene asesoría, no tiene orientación, protección, defensa.",0.32823650481604266,46,12,2,2020
