Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Muchas gracias, señor presidente. Con su permiso.",0.0,7,09,09,2021
LAURA VELAZQUEZ ALZUA,Muy buen día a todos y a todas.,0.0,8,09,09,2021
LAURA VELAZQUEZ ALZUA,"Informamos al pueblo de México y los medios de comunicación aquí presentes sobre el huracán Grace y sobre el programa de restablecimiento, de apoyo para la población afectada.",0.0,28,09,09,2021
LAURA VELAZQUEZ ALZUA,"A manera de introducción, en esta lámina hago una exposición muy breve, porque ya la he presentado aquí a través de ustedes, sólo mencionar que el huracán Grace fue un poderoso huracán que se convirtió en el más fuerte que haya tocado el estado de Veracruz que, como ya conocemos, el pasado sábado 21 de agosto entró por Veracruz, tocó tierra en Veracruz, después Puebla e Hidalgo. Sabemos que se convirtió en una tormenta tropical, llegando incluso hasta el Estado de México.",0.0,82,09,09,2021
LAURA VELAZQUEZ ALZUA,"Las afectaciones por el huracán Grace están muy bien focalizadas, hemos hecho un levantamiento de daños muy preciso, encabezado por el licenciado May y por toda el área de Bienestar, respaldados siempre por los estados y los municipios, que hemos trabajado de una manera muy ordenada y respetuosa, y con absoluta objetividad, viendo siempre por la gente.",0.0,57,09,09,2021
LAURA VELAZQUEZ ALZUA,"Tres estados resultaron afectados, 149 municipios, tres mil 773 localidades.",0.0,10,09,09,2021
LAURA VELAZQUEZ ALZUA,"Como resultado del paso de este evento se tuvo un saldo de 13 fallecidos, ocho en Veracruz y cinco en Puebla.",0.0,21,09,09,2021
LAURA VELAZQUEZ ALZUA,"En Veracruz, como ya lo mencioné, 28 municipios afectados, mil 803 localidades; en Puebla, 69 municipios, mil 356 localidades; y en el estado de Hidalgo 52 municipios, 574 localidades.",0.0,29,09,09,2021
LAURA VELAZQUEZ ALZUA,"Los secretarios aquí presentes van a hacer mención de cada una de las evaluaciones y de la proyección del restablecimiento de todos los estados, sólo haré mención de lo más relevante en números redondos: 45 mil 361 viviendas, estoy hablando de Veracruz, 546 derrumbes o deslaves, 56 vías de comunicación, 52 corrientes desbordadas, usuarios afectados por el servicio eléctrico: 456 mil 680, y 80 puentes.",0.0,65,09,09,2021
LAURA VELAZQUEZ ALZUA,"Es muy importante que resaltemos, como ya lo mencionó aquí el señor presidente, el trabajo coordinado que realizamos con los estados y los municipios; sin embargo, también es muy importante que resaltemos el liderazgo del compromiso básicamente del gobierno federal que encabeza las acciones de Sedena, de la Guardia Nacional, de Marina, de Conagua, de la CFE, de Bienestar, de Sedatu, de la Secretaría de Comunicaciones y Transporte.",0.0,68,09,09,2021
LAURA VELAZQUEZ ALZUA,"Un total de 12 mil 502 elementos de los tres órdenes de gobierno estuvimos trabajando incansablemente sin parar antes, durante y después del huracán Grace en el estado de Veracruz, en Puebla y en Hidalgo. Importante mencionar que los recorridos que realizamos antes de que llegara el huracán fueron muy importantes.",0.0,51,09,09,2021
LAURA VELAZQUEZ ALZUA,"Esta es una de las acciones principales que realiza Protección Civil, respaldado con Sedena y Marina, con toda la logística que ellos cuentan y además con los estados y municipios, es alertar a la población sobre la llegada de una tormenta o de un huracán. Si es necesario, realizar las evacuaciones, por supuesto activar los refugios temporales y los mismos que tengan todos los suministros necesarios para que la población, en lo que está en estos refugios, tengan lo más indispensable para sobrevivir en lo que pasa, en este caso, el huracán.",0.0,92,09,09,2021
LAURA VELAZQUEZ ALZUA,"Repito, el antes puede ser hasta 10 días antes dependiendo del pronóstico que nos permita el sistema meteorológico a través de Conagua, que nos ha ayudado evidentemente a estar muy cerca de la gente y alertar sobre los daños que podría causar el huracán.",0.0,44,09,09,2021
LAURA VELAZQUEZ ALZUA,"Sedena y Semar han realizado una distribución muy importante, como lo menciona el señor presidente, de manera directa, un trato directo con la población afectada, ellos han entregado los insumos de ayuda humanitaria de manera directa a la población, con el apoyo de Protección Civil federal, estatal y municipal.",0.0,49,09,09,2021
LAURA VELAZQUEZ ALZUA,"Tenemos que resaltar, sin lugar a dudas, el trabajo de la CFE, encabezado por el licenciado Bartlett, y de todos los trabajadores de esta comisión tan importante. El restablecimiento de la energía eléctrica de 868 mil 996 usuarios por parte de la CFE en las zonas afectadas que, como ya sabemos, el 100 por ciento está restablecido.",0.0,57,09,09,2021
LAURA VELAZQUEZ ALZUA,"Conagua, con todas las actividades desde el alertamiento hasta el desazolve en zonas inundadas y el suministro de agua potable.",0.0,20,09,09,2021
LAURA VELAZQUEZ ALZUA,Tenemos que hacer un énfasis y un agradecimiento muy importante por el compromiso y por la transparencia con la que están trabajando en los estados.,0.0,25,09,09,2021
LAURA VELAZQUEZ ALZUA,"En este caso de Grace resaltar el trabajo del estado de Veracruz, su protección civil a cargo de la doctora Osorno y al maestro Cuitláhuac García, gobernador de Veracruz; asimismo, de los gobernadores de Puebla y de Hidalgo, por ayudarnos a trabajar de una manera muy coordinada.",0.0,47,09,09,2021
LAURA VELAZQUEZ ALZUA,"Voy a mencionar a ustedes el estado de Veracruz, verdaderamente inaudito, casi nueve mil servidores públicos en la calle trabajando, desde barrer, limpiar, ayudar a la gente, mover, ayudarlos a lo mejor moviendo sus enseres, alertando, todos absolutamente, lo mencionó así el gobernador Cuitláhuac, que ahí estaban los de finanzas, los de administración, los de deportes, los de cultura, todos absolutamente los servidores públicos estaban en la calle antes, durante y después de este huracán Grace.",0.0,76,09,09,2021
LAURA VELAZQUEZ ALZUA,"No podemos dejar a un lado el esfuerzo tan importante que han realizado los municipios, ellos son los que conocen a precisión cuáles son las calles que pueden ser afectadas, cuáles son las viviendas que pueden ser posiblemente inundadas y ellos son nuestros guías para poder alertar a la población.",0.0,50,09,09,2021
LAURA VELAZQUEZ ALZUA,"Después de realizar el alertamiento y atender la emergencia, el auxilio, que es fundamental, que, repito, y perdonen, pero no me cansaré de decirlo, porque sin ellos definitivamente no podríamos salir adelante, está el trabajo de Sedena, de Marina y de Guardia Nacional, que ellos se convierten en la voz, en los pies, en las manos en nuestro camino de la protección civil, ellos representan mucho trabajo y representan salvar vidas en nuestro país cuando se trata de un fenómeno natural.",0.0,81,09,09,2021
LAURA VELAZQUEZ ALZUA,"Por instrucciones del señor presidente de México se está impulsando un plan de apoyo a personas afectadas por el huracán Grace en Veracruz, en Puebla y en Hidalgo. Como parte de esta estrategia a damnificados por el paso de este huracán, el pasado 25 de agosto el presidente de México dio la instrucción de dar comienzo con las actividades para atender a la población.",0.0,64,09,09,2021
LAURA VELAZQUEZ ALZUA,"Como primer proceso se instruyó el levantamiento de un censo de vivienda que realiza bienestar con todos nuestros compañeros de bienestar a fin de identificar la magnitud del evento y reponer en una primera instancia los enseres domésticos de las familias afectadas, así como de brindar apoyo a productores y a agricultores.",0.0,52,09,09,2021
LAURA VELAZQUEZ ALZUA,"Por supuesto que también tenemos que resaltar y decir una y otra vez: Sedena, Marina son quienes entregan directamente a las personas, a las familias afectadas por estos fenómenos naturales el insumo o los enseres. Con una absoluta transparencia, con la rendición de cuentas a la que estamos obligados los servidores públicos de los tres órdenes de gobierno, estamos realizando un trabajo de una coordinación estupenda para poder ayudar a la población.",0.0,72,09,09,2021
LAURA VELAZQUEZ ALZUA,"Las secretarías de Bienestar, de Semar, de Sedena, SCT, Sedatu, Conagua, la Secretaría de Seguridad, la Coordinación Nacional de Protección, asimismo como Agricultura y la CFE, todos unidos, apoyando a toda la población afectada por este huracán Grace.",0.0,38,09,09,2021
LAURA VELAZQUEZ ALZUA,"Agradecemos muy en particular y nuestro más alto reconocimiento a la población que ha actuado con mucho compromiso, con una cultura de la protección civil entendiendo que salvar sus vidas es lo más importante, ya que, de lo que se llegue a perder, el gobierno federal se encarga.",0.0,48,09,09,2021
LAURA VELAZQUEZ ALZUA,"Como bien lo ha mencionado el señor presidente, ustedes podrán ver que nuestro trabajo de protección civil y de coordinación en todo el gobierno federal, porque no hay una sola instancia que se quede afuera, de alguna manera todos estamos involucrados cuando hay un fenómeno natural y todos están siempre alertas ayudando.",0.0,52,09,09,2021
LAURA VELAZQUEZ ALZUA,"Esto nunca antes había pasado, es la primera ocasión que el gobierno federal nos unimos de tal manera para ayudar a la gente con mucha transparencia, estamos comprometidos.",0.0,28,09,09,2021
LAURA VELAZQUEZ ALZUA,"No necesitamos de ningún Fonden, no necesitamos de ningún fideicomiso, tenemos la convicción y el compromiso. Somos gente íntegra que está comprometida a salvar vidas y vamos a hacer todo lo que corresponde para ello.",0.0,35,09,09,2021
LAURA VELAZQUEZ ALZUA,"Muchas gracias a la población de México, gracias a los estados, a los gobernadores y por supuesto a los presidentes municipales, y a todos los secretarios, secretarias y en general a los servidores públicos federales por respaldarnos en estas acciones de rescate y de apoyo a la población afectada por Grace.",0.0,51,09,09,2021
LAURA VELAZQUEZ ALZUA,"Eso sería todo, señor presidente.",0.0,5,09,09,2021
LAURA VELAZQUEZ ALZUA," Sí, es en la presentación del evento. Es este. Con su permiso, presidente.",0.0,13,09,09,2021
LAURA VELAZQUEZ ALZUA,"El día de hoy hicimos este recorte de la ayuda humanitaria que realiza el Gobierno de México en todo el territorio nacional. Le presenté este informe al señor presidente y es muy importante compartirlo, ya que aquí podemos ver con mucha claridad cómo tenemos la afectación por el Pacífico del paso del huracán Nora y en el golfo de México tenemos la afectación de Grace.",0.0,65,09,09,2021
LAURA VELAZQUEZ ALZUA,"Nosotros, todo el gobierno federal, por instrucciones del señor presidente, estamos atendiendo a cada uno de los estados y municipios que resultaron afectados por el paso de estos huracanes o afectados por alguna tormenta tropical.",0.0,35,09,09,2021
LAURA VELAZQUEZ ALZUA,"En lo que respecta a las declaratorias de emergencia, tenemos seis declaratorias de emergencia.",0.0,14,09,09,2021
LAURA VELAZQUEZ ALZUA,¿Esto qué significa?,0.0,3,09,09,2021
LAURA VELAZQUEZ ALZUA,"Que estamos apoyando a la población con víveres, con insumos, con láminas, con despensas de muy buena calidad. Ya presentaré en algún momento, si me lo permite el señor presidente, cómo están incluidas ahora ese tipo de despensas, porque hay unas que son de sobrevivencia que, como ya lo mencionó el general secretario, se entregan en un primer momento, en el momento inmediato de la emergencia, cuando la gente está en un refugio tal vez; y después se da una de mantenimiento, que es para cuando ya regresan a sus domicilios.",0.0,91,09,09,2021
LAURA VELAZQUEZ ALZUA,"Los estados de Sinaloa, dos declaratorias de Veracruz, Michoacán y Jalisco, y estamos en proceso de atender la de Hidalgo por las lluvias intensas que tuvimos desde el pasado martes y miércoles en Hidalgo, directamente en el municipio de Tula. Tenemos a 63 municipios apoyados.",0.0,45,09,09,2021
LAURA VELAZQUEZ ALZUA,"Esto es una emergencia que atiende directamente el gobierno federal a través de una evaluación de daños que realizamos de manera conjunta con el estado y con el municipio. Aquí la transparencia, la objetividad es fundamental, porque hacemos recorridos, vamos calle por calle evaluando las casas, qué es lo que sucede en esta calle, en un puente, un río, una presa y ahí se va tomando una evaluación acompañados con bienestar social, con este nuevo método con el que estamos trabajando con la población.",0.0,84,09,09,2021
