Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿De qué empresa?,0.0,3,09,09,2021
PREGUNTA," Gracias, señor presidente. Aldo Meza, de Noticias Telemundo.",0.0,8,09,09,2021
PREGUNTA,"En temas de migración, el martes hablaba usted y decía que había que tener cuidado y cuidar a los migrantes, y el propio canciller presentaba unas láminas en donde informaba que se había rescatado a 750 migrantes tan sólo en tres hechos, y ayer el Instituto Nacional de Migración informaba el rescate de otros 648 migrantes en Nuevo León. Casi mil 400 migrantes secuestrados y rescatados, según se informó esta semana.",0.0,71,09,09,2021
PREGUNTA,"Mi pregunta es, entonces: ¿qué está haciendo el Gobierno de México, no solamente para prevenir este tipo de secuestro y de inseguridad contra los migrantes, que es de miles, por lo menos esta semana mil 400, pero sobre todo para combatir a los grupos de la delincuencia cuando se tienen detectados por parte de la propia fiscalía de México a grupos de cárteles del narcotráfico?",0.0,65,09,09,2021
PREGUNTA," En una segunda pregunta, presidente, decenas de testimonios de migrantes, principalmente de Centroamérica, hablan de abusos policiacos, de abusos por parte del personal del Instituto Nacional de Migración e incluso hablan de que estos mismos funcionarios públicos son los que negocian y entregan a los migrantes con los grupos de la delincuencia organizada.",0.0,53,09,09,2021
PREGUNTA,"Si este gobierno tiene como eje rector el combate a la corrupción, ¿cómo hacer para que estos elementos, sean de fuerzas policiales o del Instituto Nacional de Migración, no incurran en este tipo de circunstancias?",0.0,35,09,09,2021
PREGUNTA,"Y aprovecharía también, preguntarle al secretario de la Defensa: se ha denunciado por parte también de los migrantes que algunos militares o por lo menos personas vestidas con el uniforme militar son los que los entregan y los que los extorsionan. ¿Se tiene alguna denuncia de algún personal militar relacionado en estos delitos?",0.0,53,09,09,2021
PREGUNTA," Gracias, presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,8,09,09,2021
PREGUNTA,"Presidente, usted ha señalado, incluso puesto en evidencia en estas conferencias, diversos actos de corrupción y nepotismo en el Poder Judicial Federal.",0.0,22,09,09,2021
PREGUNTA,"Le estoy dando seguimiento a una investigación en curso sobre unos magistrados federales en Morelia, Michoacán: Omar Lievano, Gilberto Guzmán y Froylán Muñoz, quienes concedieron un amparo a un secuestrador, dicho secuestrador es Óscar Aníbal Álvarez.",0.0,36,09,09,2021
PREGUNTA,"Este amparo se lo dieron porque es hijastro de uno de ellos, de uno de los magistrados. La madre es Esmeralda Ruiz, la pareja sentimental de Gilberto Guzmán. Además, tienen trabajando ahí dentro del Poder Judicial, en los tribunales, a los familiares del mismo secuestrador.",0.0,45,09,09,2021
PREGUNTA,"Entonces, hicieron una red y estos magistrados y estas personas que están trabajando están en los diversos juzgados, tanto en la Ciudad de México ahora como en Michoacán.",0.0,28,09,09,2021
