Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Continuamos con el informe.",0.0,9,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Durante los primeros momentos, la primera fase de ayuda a la población, la fase más complicada, la fase de emergencia, se realizaron algunas acciones para atender las necesidades y se entregaron unos paquetes, paquetes de emergencia para que fueran las familias resolviendo algunas de sus necesidades prioritarias.",0.0,47,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos paquetes fueron proporcionados por el gobierno federal a través de la Coordinación Nacional de Protección Civil, fueron 13 mil 732 paquetes de enseres. Estos paquetes están constituidos por láminas, colchonetas, cobertores, agua también, kits de aseo y kits de limpieza.",0.0,41,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos 13 mil 732 paquetes fueron distribuidos seis mil 702 por la Secretaría de la Defensa Nacional en las áreas que ya estableció el almirante secretario, y por parte de la Secretaría de Marina seis mil 93 de estos paquetes.",0.0,40,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Con esta ayuda se pudo atender, repito, en una primera fase, en la fase de emergencia, la fase más crítica, a 21 municipios, totalizando 12 mil 795 familias que resultaron beneficiadas con este apoyo.",0.0,34,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí vemos algunas fotos de las acciones que se están realizando para poder hacerle llegar a las familias este paquete.,0.0,20,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Posteriormente, ya con la fase de recuperación en donde ya se inició el censo de todos los damnificados de las familias y cuáles eran la parte que habían perdido, en esta fase en el municipio de, de… perdón, en el estado de Veracruz se identificaron 28 municipios con afectaciones, y aquí podemos observar el tipo de pérdidas que tuvieron: colchones, camas, comedores, salas, estufas, refrigeradores, lavadoras, radios, televisores, todo esto se contabilizó con el censo que realizó la Secretaría del Bienestar. Y en estos 28 municipios de Veracruz tenemos familias a beneficiar, 41 mil 323 familias, con un total de artículos para ser distribuidos de 122 mil 845.",0.0,108,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el estado de Puebla, de igual manera, se realizó el censo por la Secretaría del Bienestar, 64 municipios entre los que destacan un número de nueve mil 647 familias que van a ser atendidas y entregando 25 mil 72 artículos similares a los que ya cité para Veracruz.",0.0,49,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Hidalgo, 52 municipios en los cuales se realizó el censo, se va a beneficiar a 426 familias, con un total de mil 226 artículos.",0.0,25,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el resumen. Por Veracruz, 41 mil 323; Puebla, nueve mil 647; Hidalgo, 426; total, 51 mil 393 familias que se les va a proporcionar este apoyo.",0.0,28,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se va a hacer el proceso de adquisición de todos esos artículos a través de la Secretaría de la Defensa Nacional, fundamentado en el Plan DN-III y se hará la distribución, como también lo citó ya el almirante secretario, casa por casa, entregando todos y cada uno de los artículos que perdió la población con este huracán.",0.0,57,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Aquí tengo los datos, aquí tenemos una presentación.",0.0,8,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto es lo que se ha hecho por parte del Ejército y Fuerza Aérea Mexicana. La afectación la atendió directamente el comandante de la 18 Zona Militar, como ya lo citó el señor presidente, el cual estuvo desde el inicio de presentarse esta situación; y también, posteriormente, llega el comandante de la región, el general Cordero, a coadyuvar con los esfuerzos y a tomar el control.",0.0,66,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Son 911 elementos que están ahí en Tula, estos son de la fuerza para atención a casos de desastre, 151 elementos. De los efectivos que tiene ahí la 18 Zona Militar, que tiene su sede en Pachuca, son 690 elementos; de la Guardia Nacional, 70; y por parte del comandante de la zona se estableció el Centro Coordinador del Plan DN-III de la Sedena ahí en Tula.",0.0,67,09,09,2021
