Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,09,09,2021
JOSE RAFAEL OJEDA DURAN,"Con respecto a lo de las despensas -la que sigue, por favor- con respecto a la repartición de despensas en los municipios afectados, son 27. En los colores azules corresponde donde la Secretaría de Marina está trabajando y los de color verde donde está la Secretaría de la Defensa.",0.0,49,09,09,2021
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiere a despensas, del 21 de agosto al 8 de septiembre se han repartido 103 mil 192 despensas; la Secretaría de la Defensa, 87 mil 778; la Secretaría de Marina, 15 mil 414; quedan disponibles 30 mil 514.",0.0,47,09,09,2021
JOSE RAFAEL OJEDA DURAN,¿Qué significa esto?,0.0,3,09,09,2021
JOSE RAFAEL OJEDA DURAN,Que seguimos repartiendo despensas en los municipios afectados.,0.0,8,09,09,2021
JOSE RAFAEL OJEDA DURAN,"El paquete de despensa se compone de más o menos, son 15 kilos en total. Tiene avena, pasta para sopa, frijol, harina de trigo, leche en polvo, café soluble, azúcar, sal de mesa, lata de atún, harina, puré de tomate, galletas, etcétera.",0.0,42,09,09,2021
JOSE RAFAEL OJEDA DURAN,"La diferencia entre lo que pasaba antes y el día de hoy es que en instalaciones, ya sea de la Secretaría de la Defensa o la Secretaría de Marina se compran los insumos, ahí mismo se fabrican las despensas en sí y se empiezan a repartir.",0.0,46,09,09,2021
JOSE RAFAEL OJEDA DURAN,"Van a los lugares apartados y se van repartiendo casa por casa. No se juntan las personas y se les da ahí porque a veces lo que pasaba es que una familia se llevaba cinco, seis despensas, tiene que ser casa por casa para que les toque a todas las familias.",0.0,51,09,09,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a otros insumos que se han estado entregando, que es el agua, muy importante para ese tipo de eventos, la Secretaría de la Defensa puso una planta potabilizadora y de ahí es donde se está repartiendo el agua a las diferentes comunidades.",0.0,47,09,09,2021
JOSE RAFAEL OJEDA DURAN,"La Secretaría de la Defensa lleva repartidos 145 mil 308 litros, la Secretaría de Marina 24 mil 848. La Secretaría de la Defensa Nacional, en total, 283 mil 300 litros, es lo que se ha producido, y en total, perdón, 453 mil 159.",0.0,43,09,09,2021
JOSE RAFAEL OJEDA DURAN,"Y también a la Secretaría de Marina le correspondió empezar a repartir kits de limpieza y aseo personal, llevamos alrededor de mil 600 y se sigue con esa repartición.",0.0,29,09,09,2021
JOSE RAFAEL OJEDA DURAN,Gracias.,0.0,1,09,09,2021
