Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CUAUHTEMOC BLANCO BRAVO,"En materia de seguridad, gracias al trabajo de coordinación y de operación e inteligencia con institutos federales, en los últimos meses logramos anular y llevar ante la justicia a importantes objetivos generadores de violencia en Morelos. Con ello, demostramos que en Morelos no hay intocables y no hay lugar para la impunidad.",0.0,52,25,03,2022
CUAUHTEMOC BLANCO BRAVO,"Le informo a usted que recientemente comenzaron a avanzar algunas carpetas de investigación en contra de quienes saquearon al pueblo a cambio de su enriquecimiento personal, algunos exfuncionarios hoy son requeridos por la justicia. Y vamos por más, señor presidente, vamos por todos, por todos esos personajes que le han hecho tanto daño al estado de Morelos.",0.0,57,25,03,2022
CUAUHTEMOC BLANCO BRAVO,"Su liderazgo nos ha demostrado que para alcanzar el México que todos queremos se debe actuar con mano firme y de manera congruente, con transparencia, ética y lealtad. Se debe combatir la corrupción y llevar ante la justicia a todo aquel que ofendió y se sirvió del pueblo.",0.0,48,25,03,2022
CUAUHTEMOC BLANCO BRAVO,"Una vez más le reitero que en Morelos no pactamos con quienes han pretendido arrebatarnos la paz, contra los que saquearon al pueblo. Ni perdón ni olvido.",0.0,27,25,03,2022
CUAUHTEMOC BLANCO BRAVO,"Señor presidente, Morelos es suyo, los principios de la transformación que avanza. Morelos lo recibe con los brazos abiertos y Morelos es su casa. Bienvenido, señor presidente, y gracias por esos grandes apoyos que nos ha mandado a los 36 municipios.",0.0,41,25,03,2022
CUAUHTEMOC BLANCO BRAVO,Muchísimas gracias.,0.0,2,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días. Vamos a informar sobre la situación de seguridad pública aquí, en el estado de Morelos. Adelante, por favor, con la presentación.",0.0,28,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado cuenta con 36 municipios, 1.9 millones de habitantes y concentra en el municipio de Cuautla, Jiutepec y Cuernavaca casi el 40 por ciento de su población, y ahí es también donde se presenta la mayor cantidad de eventos delictivos en el estado.",0.0,44,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a incidencia delictiva, podemos observar aquí en la lámina, en secuestro tiene el primer lugar con una tendencia hacia la baja, en robo de vehículos el quinto lugar con tendencia a la alza, con la misma tendencia, y en sexto lugar los homicidios dolosos, en séptimo lugar con una tendencia a la baja está el robo en transportes, en octavo lugar el robo a casa habitación con la misma tendencia hacia la baja, en extorsión el 10 lugar, tendencia a la baja, en delitos de impacto tiene el 13 lugar con una tendencia hacia la alza y en trata de personas el 23 lugar, es un delito que se mantiene con números muy reducidos. Ahorita vamos a ver cada uno de ellos.",0.0,124,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Secuestro, en secuestro, de conformidad a la información del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, tomamos el dato de febrero, que es la última información que tiene consolidado el sistema, en secuestros tiene cuatro eventos que se presentaron en este mes de febrero.",0.0,45,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Su tendencia aquí la podemos ver en el acumulado, cómo va del 19 hasta el 22, cómo va hacia la baja. Aquí también en la gráfica, aunque tiene el primer lugar, aquí vemos los números: en el 20 tuvo 57; en el 21, 22 únicamente, ahí se ve el trabajo de todas las fuerzas de seguridad, la coordinación que hay entre todos para poder atender este delito, y en lo que lleva de este año únicamente cinco eventos.",0.0,78,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos tiene 214 eventos registrados en febrero, su tendencia es hacia la baja y tiene un quinto lugar a nivel nacionales. Aquí también vemos en el acumulado cómo se observa esa tendencia hacia a la alza.",0.0,39,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos 67 en el mes de febrero, sexto lugar a nivel nacional y también con una tendencia hacia la alza.",0.0,21,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transportes nueve delitos de esta naturaleza en el mes de febrero, séptimo lugar a nivel nacional, también vemos aquí la tendencia que va hacia la baja este delito.",0.0,31,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, 127 en febrero, en el año 257, tiene un octavo lugar, pero su tendencia también se identifica hacia a la baja.",0.0,25,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Extorsión, 10 eventos delictivos de esta naturaleza en febrero, su tendencia es hacia la baja y ocupa el décimo lugar a nivel nacional.",0.0,23,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas solamente tuvo un evento en febrero. Aquí vemos el acumulado, lo que mencionaba, es un delito que no se presenta, no tiene números muy altos, uno en el 20, tres en el 21 y ahorita en el 22 lleva uno, tiene el 23 lugar a nivel nacional.",0.0,51,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,En total de delitos de impacto tiene el 13 lugar a nivel nacional con mil 313 en febrero y haciendo un total en este año de dos mil 579 eventos delictivos.,0.0,31,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa en lo que va de la administración y hasta el mes de febrero que se tiene los datos, tiene un 13 lugar con dos mil 959 homicidios dolosos, prácticamente esta es la media nacional, la media es de dos mil 907.",0.0,49,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por cada 100 mil habitantes tiene un sexto lugar, la media es 79 y el estado tiene 150 homicidios dolosos.",0.0,23,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios que se identifican con mayor incidencia delictiva en lo que es homicidios dolosos, robo de vehículos y narcomenudeo con estos siete que tenemos aquí: Cuernavaca, Jiutepec, Cuautla, Temixco, Jojutla, Xochitepec y Yautepec. Estos siete municipios acumulan el 74 por ciento de la cantidad total del estado de estos tres municipios, homicidio doloso, robo y vehículos y narcomenudeo.",0.0,59,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios vinculados a delincuencia organizada, aquí observamos en la lámina una reducción a partir de a finales del mes del año pasado, donde se tomaron algunas acciones importantes por parte del gobierno federal, que fue la revisión de la estrategia de los 50 municipios, el reforzamiento también en la estrategia dándole prioridad a nueve estados que se identificaron con mayor número de este tipo de homicidios, también unas evaluaciones de la misma estrategia, la creación de la Fuerza de Tarea México, la que está integrada por dos mil hombres entre Ejército, Fuerza Aérea y Guardia Nacional, y también las fuerzas de tarea locales en las que son aproximadamente de 350 a 500 hombres que en cada de las regiones militares en las que está dividido el país se cuenta con una de ellas y sirven para apoyar las diferentes áreas, los diferentes estados donde se esté identificando que hay algún incremento en estos homicidios.",0.0,157,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, vemos aquí en la gráfica cómo desde octubre empezó, después de esas acciones que se tomaron, empezó a reducir, llegando a febrero a 49 homicidios vinculados a delincuencia organizada.",0.0,30,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En este mes, en marzo, tenemos un número de 51, donde sí se está viendo un incremento y donde esto nos sirve para tomar las acciones dentro del estado que nos lleven a reducir este número y no dejarlo crecer, tenemos un 16.1 por ciento de reducción, entonces eso tendremos que mantenerlo a través de acciones coordinadas del gobierno federal con el estado para evitar su incremento.",0.0,67,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad pública, tenemos aquí presentes, cuanto a policía estatal en su parte operativa, mil 645 elementos. De mil 870, que es lo real, mil 645 son operativos; en la parte municipal, de dos mil 721, dos mil 509 operativos, para hacer un total de personal operativo de cuatro mil 154. Si tomamos en consideración lo que se maneja en los parámetros que tiene la ONU, pues tenemos un déficit de 22 por ciento de fuerzas de seguridad aquí en el estado.",0.0,86,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto fuerzas federales de seguridad que trabajan también aquí en el estado, tenemos del Ejército y Fuerza Aérea dos mil 306 elementos operativos, de la Secretaría de Marina 108, de la Guardia Nacional mil cuatro elementos, para un total de tres mil 418 elementos operativos de estas fuerzas federales de seguridad, que sumados a la parte estatal y municipal hacen un total de siete mil 572 elementos para trabajar en el ámbito de la seguridad.",0.0,76,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado cuenta con cinco coordinaciones regionales, su coordinación estatal está aquí, en Cuernavaca, la coordinación estatal de la Guardia Nacional, cinco coordinaciones que están ubicadas en Cuautla, Yautepec, Cuernavaca, Jiutepec y Jojutla. Esta división nos sirve para precisamente las coordinaciones que se hacen entre las fuerzas federales, las fuerzas del estado y las fuerzas municipales para atender la seguridad de los ciudadanos.",0.0,63,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a compañías de la Guardia Nacional se han construido en el 21, dos instalaciones, en Jojutla y Yautepec, también se cedieron por parte del Ejército dos instalaciones a la Guardia Nacional, en Cuernavaca y en Cuautla, de tal manera que hay cuatro compañías ya con instalaciones funcionando.",0.0,49,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y para este año se consideraron la construcción de 11 compañías más, que son Axochiapan, Amacuzac, Cuernavaca, Emiliano Zapata, Jiutepec, Tequesquitengo, Temixco, Huitzilac, Xochitepec y Cuautla, de tal manera que a final de este año tendrá el estado 15 instalaciones para las compañías de Guardia Nacional y se podrá tener un despliegue importante para cubrir las áreas donde se han identificado con mayor número de delitos.",0.0,66,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a asignación de recursos federales y estatales en materia de seguridad pública, el estado cuenta con el Fondo de Aportación para la Seguridad Pública, un total de 291.5 millones de pesos; y el Fortamun, que es el Fortalecimiento de Municipios y Demarcaciones Territoriales, con un total de mil 455.5 millones de pesos.",0.0,54,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a resultados, aseguramientos en el estado de Morelos, aquí podemos ver lo que se ha hecho de trabajo, mencionaré los más importantes: cocaína, 390 kilógramos; mil 374 detenidos por diferentes delitos, mil 261 vehículos asegurados, dos aeronaves, 353 armas de fuego, nueve granadas.",0.0,45,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, se han activado 44 elementos para atender tres eventos y se asistieron a siete personas.",0.0,21,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El Plan DN-III y Plan Guardia Nacional, que se ha estado aplicando aquí en el estado, se han beneficiado 255 personas, principalmente se han atendido incendios forestales, lluvias severas, incendios urbanos, accidentes aéreos, amenazas de bomba, deslaves.",0.0,37,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, dentro de este plan y atendiendo lo que se ha estado presentando en estos días, el incendio en Tepotzotlán, en el Cerro del Tepozteco, se han realizado una serie de acciones. Aquí vemos un video de cómo está trabajando el personal tanto de autoridades civiles, voluntarios, Ejército, Fuerza Aérea, Guardia Nacional, de manera conjunta trabajando para la atención de este incendio.",0.0,62,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos imágenes sobre este trabajo, un trabajo coordinado precisamente por la Coordinación Nacional de Protección Civil, que desde el inicio de este evento se trasladó aquí al área, junto con todo el personal especialista en esto y con lo que fue Fuerza Aérea, Ejército y Guardia Nacional se establecieron los procedimientos para poder atender el incendio y lograr resultados rápidamente, de tal manera que se tienen 115 hectáreas afectadas.",0.0,70,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya está el 100 por ciento controlado y tenemos un porcentaje de 80 por ciento de extinción. Citar que en total fueron 368 elementos, como ya cité, de autoridades civiles, personas voluntarias, Ejército, Fuerza Aérea, Guardia Nacional, tenemos dos equipos, dos helicópteros con equipo de helibalde para poder hacer la extinción.",0.0,51,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya uno de ellos, el de la Guardia Nacional, ya terminó ayer sus actividades y se traslada a otro incendio que tenemos en el país importante, la Reserva del Cielo, en Tamaulipas. Y el día de hoy, terminando las actividades, ya una vez que se tenga el 100 por ciento de extinción, el helicóptero de la Fuerza Aérea Mexicana también se trasladará a esa misma área en Tamaulipas para coadyuvar con un helicóptero más que está allá, de tal manera que atenderemos esta reserva importante para nuestro país con tres helicópteros para que rápidamente podamos controlar aproximadamente 300 hectáreas que están siendo atacadas por el fuego.",0.0,106,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ese es el informe. Es todo, señor presidente.",0.0,8,25,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, adelante, adelante, también, tú, tú, tú.",0.0,7,25,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,25,03,2022
PREGUNTA,"Denisse Mendoza, de Canal 11.",0.0,5,25,03,2022
PREGUNTA,"Pues ayer el embajador de Estados Unidos, Ken Salazar, mencionó que esta reforma eléctrica que propone está bien, pero que se deben respetar los contratos y los acuerdos que se tienen con empresas extranjeras. ¿Qué opina sobre esto?",0.0,38,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que se está ya iniciando el debate, vamos a decir, final, en la Cámara de Diputados para poner a consideración de los legisladores la reforma constitucional.",0.0,27,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo yo que es necesaria esta reforma a la Constitución para fortalecer a la Comisión Federal de Electricidad, porque anteriormente durante el periodo neoliberal se buscó debilitar, destruir, aunque suene fuerte, a la Comisión Federal de Electricidad, todo esto para privatizar la industria eléctrica y darle el negocio de la venta de la energía eléctrica a las empresas, tanto nacionales como extranjeras, fundamentalmente a las empresas extranjeras.",0.0,67,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso fue lo que se empezó desde el gobierno de Salinas de Gortari. Antes de Salinas sólo la Comisión Federal de Electricidad podía transmitir la energía eléctrica, distribuirla, ponerla al mercado. Con Salinas de Gortari, reformando una ley secundaria, ni siquiera la Constitución, empezaron a otorgar permisos para la generación de energía eléctrica a empresas extranjeras.",0.0,56,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto fue creciendo porque era el tiempo de las privatizaciones, hasta la última reforma energética, donde prácticamente les entregaron todo el mercado a las empresas particulares y se redujo la presencia de la Comisión Federal de Electricidad. Se llegó al extremo de que una de estas empresas, Iberdrola, y las empresas españolas de electricidad contrataron a funcionarios públicos, el expresidente Calderón terminó como consejero de una empresa eléctrica española, una vez que terminó como presidente lo contrataron. Y dominaban toda la industria eléctrica, todo esto en contra del interés público porque aumentaban y aumentaban el precio de la luz, se beneficiaban unos cuantos, pero se perjudicaba a la mayoría de la gente.",0.0,113,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de cómo los Oxxos, que se convirtieron de repente en socios de estas empresas, recibían subsidios al grado de que paga menos un Oxxo que lo que puede pagar un domicilio, un hogar, una familia de clase media en el país.",0.0,44,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta reforma es para eliminar todos estos privilegios y en estos días se va a saber si los legisladores representan al pueblo, son auténticos representantes populares o son simples representantes de las empresas y de los grupos de intereses creados, no va a haber ni para dónde hacerse.",0.0,49,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá y se difunda bien sobre las posturas, quiénes están a favor de que se fortalezca la Comisión Federal de Electricidad y quiénes están a favor de las empresas extranjeras, y al final si se está o no a favor del pueblo, porque si no se aprueba la forma van a ser las empresas las que van a fijar los precios y nos va a pasar lo que está sucediendo en España.",0.0,73,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy inventando nada. Como allá dominan esas empresas, la gente ya no aguanta, porque no tienen para pagar la luz, porque todo es negocio, todo es lucro.",0.0,28,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no aumentamos el precio de la luz para no afectar la economía popular y estamos destinando subsidio a eso, pero una empresa particular lo que busca es la ganancia. ¿Ustedes creen que a una empresa particular de energía eléctrica le va a interesar si el recibo llega en un bimestre al doble o al triple, como está sucediendo en España?",0.0,61,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como estas empresas controlan los medios de información pues esto ni siquiera se sabe, no se dan a conocer las protestas. Es para que, en España, con todo respeto, hubieran manifestaciones de protesta. Ahora hay por lo de la gasolina, porque también está hasta las nubes, y lo mismo, por el control de las empresas privadas.",0.0,57,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que nadie se extrañe, esta postura nuestra la hemos sostenido por años, siempre hemos estado en contra de las privatizaciones y no engañamos. En la campaña planteamos que íbamos a atender este asunto y la gente votó por eso, para que se terminaran los abusos y el saqueo, y que se defendieran los intereses de los ciudadanos.",0.0,57,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, acerca de tu pregunta, pues yo respeto mucho al embajador de Estados Unidos en México, respeto su opinión, pero nosotros tenemos una postura que vamos a defender y los legisladores son los que van a decidir.",0.0,37,25,03,2022
PREGUNTA, ¿Cuáles contratos serían modificados?,0.0,4,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso va a resolverse una vez que se apruebe.,0.0,9,25,03,2022
PREGUNTA, Pero su propuesta.,0.0,3,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mi propuesta es que se considere la iniciativa como la presentamos, que no haya modificaciones, sobre todo en lo fundamental.",0.0,20,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otro asunto que no debemos de olvidar: en esa iniciativa de ley, de reforma a la Constitución va lo del litio, porque no se quiere hablar de eso, pero al aprobarse la reforma a la Constitución se establece que el litio es un mineral estratégico que queda bajo el dominio de la nación, que no podrá ser concesionado a extranjeros, eso es lo que se contempla en la reforma constitucional.",0.0,72,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que en estos días, porque entendido que ya empezaron con el proceso, que ya en estos días se va a votar en la Cámara de Diputados y luego va a pasar a la Cámara de Senadores al aprobarse en la Cámara de Diputados.",0.0,45,25,03,2022
PREGUNTA," Presidente, ¿y qué les diría a estas empresas extranjeras?",0.0,9,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, También te molesto para… Te pido que me permitas nada más complementar una información.,0.0,14,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es una reforma constitucional se necesitan dos terceras partes de los votos, no es mayoría simple. Entonces, por eso es interesante, porque tiene que lograrse la votación de la mayoría de los legisladores y ojalá que piensen en el pueblo, que piensen en la nación, no sólo en los intereses partidistas.",0.0,52,25,03,2022
PREGUNTA," ¿Qué les diría a estas empresas extranjeras que quieren saber si sí se van a mantener estos contratos, se van a modificar? ¿Qué mensaje les daría?",0.0,26,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no tienen por qué preocuparse, en la iniciativa se establece que se les garantiza el 46 por ciento del mercado y la Comisión Federal, que es una empresa pública, se encargaría de la generación del 54 por ciento.",0.0,40,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto es el 46 por ciento?,0.0,6,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es todo lo que consume Argentina. Eso estaría destinado al sector privado, a los particulares, pero necesitamos tener la mayoría, que la Comisión Federal tenga más presencia. Ya no estamos hablando del 100 por ciento, como era antes, estamos hablando del 54 por ciento, porque ahora con todas las reformas la presencia de la Comisión Federal está limitada al 30 por ciento. Y si no hay esa modificación legal, desaparece, la borran a la Comisión Federal, y eso sería muy grave para los intereses de los ciudadanos, del pueblo, de la nación, de los mexicanos.",0.0,95,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué les diría?",0.0,4,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que entiendan que ya no son los tiempos de antes, que hubo cambios. No quiso el pueblo que ganaran los otros partidos con los que competimos en el 18, que eran los que ellos apoyaban, democráticamente el pueblo dijo: ‘Queremos esto’, y es lo que estamos haciendo.",0.0,47,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hubiésemos dicho en campaña que no iban a haber cambios, pues entonces a lo mejor se llamarían a engaño. Es que, imagínense, de las barbaridades que hicieron, de los actos de prepotencia de las empresas particulares, extranjeras, que se sentían los dueños de México, pensaban que México era tierra de conquista, lograron que en la ley se estableciera que la energía que se produce en las hidroeléctricas no es energía limpia, así como lo están escuchando, la energía que se produce con el agua no es energía limpia y el despacho de la energía que se produce en las hidroeléctricas se queda hasta el final, no suben a la red de distribución nacional la energía de las hidroeléctricas. Si ustedes van a una presa, a una hidroeléctrica, van a ver que existe un vaso de agua, un embalse. Esa agua de manera mecánica pasa por conductos para mover una turbina, que es la que genera la energía, y por túneles sale el agua. A la salida de esa agua ahí hay aves, hay patos, hay pescado, porque no hay ningún contaminante, es un proceso mecánico, es una energía limpia, pero además barata.",0.0,193,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué hicieron estos corruptos?,0.0,5,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues toda la inversión pública que se ha hecho durante muchos años, todas las presas, las pararon, están subutilizadas. Si una presa tiene seis turbinas, ponen a trabajar una, para no competirle a las empresas particulares.",0.0,36,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cuánta inversión pública subutilizada, cuánta infraestructura subutilizada, porque así está la ley, porque no pueden subir la energía de las hidroeléctricas, entre otros absurdos.",0.0,25,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya el extremo es que termina un presidente y se lo llevan de empleado. Lo que hicieron con Zedillo, igual, privatizó los ferrocarriles, los entregó a dos empresas extranjeras, más de 20 mil kilómetros de vías férreas, acabaron con los trenes de pasajero, nada más dejaron los trenes de carga, y Zedillo les entrega los ferrocarriles nacionales y se lo llevan, termina Zedillo y se los llevan a trabajar de consejero a una de esas empresas, una ofensa al pueblo de México. Pues eso mismo hicieron las empresas eléctricas españolas con Felipe Calderón.",0.0,94,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no queremos eso, que se vayan a robar más lejos.",0.0,12,25,03,2022
PREGUNTA," Presidente, nada más me queda la duda: si se aprueba la reforma como está… Usted ha propuesto que se acaben por ejemplo los contratos de autoabasto. ¿Esos contratos tendrían que ser renegociados a partir de la reforma?",0.0,37,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y se puede llegar a acuerdos, a partir de la reforma se llega a acuerdos. Nadie va a salir perjudicado, la gente se va a beneficiar, la mayoría de la gente.",0.0,32,25,03,2022
PREGUNTA," O sea, los contratos, se acabarían los contratos como están ahora.",0.0,11,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, porque son leoninos, porque no puede ser que estas empresas por influyentismo tengan subsidio, el subsidio mayor se les da a estas empresas, dinero de todos los mexicanos.",0.0,30,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, va a ser interesante observar cómo van a votar los diputados, porque el que fundó la Comisión Federal de Electricidad fue el general Lázaro Cárdenas, pero el que nacionalizó la industria eléctrica fue el presidente Adolfo López Mateos.",0.0,39,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben por qué lo hizo?,0.0,6,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, como sucede con el internet, imagínense, en aquel tiempo las empresas particulares solo electrificaban las ciudades, no los pueblos, porque no era negocio.",0.0,24,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En dónde hay internet ahora?,0.0,5,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues aquí en Cuernavaca, en la Ciudad de México, en las ciudades. Ah, pero sale uno a los municipios y hay veces que ni siquiera en las cabeceras municipales hay internet, es muy probable que de los 36 municipios de Morelos haya cabeceras municipales que no tengan internet, que anda la gente ahí subiéndose a las lomas, a los cerros para agarran la ansiada señal.",0.0,65,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no se tiene internet en todo Morelos, en todo México?",0.0,12,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque no es negocio.,0.0,4,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, era lo que pasaba en 1960, no se electrificaban los pueblos, entonces el presidente López Mateos toma la decisión de nacionalizar la industria eléctrica y se electrifica todo México. Ahora hay líneas, hay conducción de energía hasta en los pueblos más apartados, está electrificado el 96 por ciento de las comunidades de cerca de 200 mil comunidades.",0.0,58,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.0,2,25,03,2022
