Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dedicar el día de hoy a contestar preguntas para que no nos queden pendientes, estar al día, al corriente, no dejar nada sin responder.",0.3286882718283531,26,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos por acá.,0.38246559946322767,3,18,06,2019
PREGUNTA," Nancy Rodríguez, de Oro Sólido.",0.7818620403084302,5,18,06,2019
PREGUNTA,"Señor presidente, dada la crisis de migración que se está dando, ¿ustedes ya han contemplado o ya se llevó a cabo una especie de requisa en todo lo que es el Instituto Nacional de Migración, aduanas y todos estos organismos de gobierno?",0.06268880287501728,42,18,06,2019
PREGUNTA,Esa sería mi primera pregunta.,0.4343630344375128,5,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos limpiando instituciones que quedaron muy echadas a perder. Una de estas instituciones es Migración; la otra, Aduanas, en efecto.",0.374412065702174,21,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el caso de Migración se inició el despido de servidores públicos a los que se les demostró que estaban actuando de manera indebida y esto ocasionó que se quedara el instituto muy debilitado. Se está haciendo todo un proceso para convocar a nuevos servidores públicos.,0.5668789101319991,46,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de Aduanas. Hay todo un proceso de limpia, porque había aduanas tomadas prácticamente por la delincuencia para llevar a cabo actos de corrupción.",0.3121949837436678,29,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se está llevando a cabo esta acción de limpia de instituciones.",0.6656953211517698,13,18,06,2019
PREGUNTA," Y la segunda, presidente. En febrero yo le hice unas preguntas en relación al sector empresarial, que muchos de estos empresarios se habían dedicado a la corrupción y al tráfico de influencias, incluso le comentaba yo algunos ejemplos, por ejemplo, el presidente de la Concanaco en el sexenio anterior, con Peña Nieto, el señor Dávila, terminó su presidencia y se fue como diputado plurinominal.",0.017522197502740724,64,18,06,2019
PREGUNTA,"El presidente del Consejo Coordinador Empresarial, que traía una agenda muy anticorrupción, lo callaron también y lo mandaron como presidente de las Zonas Económicas Especiales, con un presupuesto de seis mil millones de pesos. Esto era una forma de acallar al sector empresarial.",0.10018138230062766,43,18,06,2019
PREGUNTA,"Yo le decía la necesidad de poner un nuevo código de ética o retomar los principios empresariales. En aquel entonces usted me dijo, en febrero, que ellos tenían su propio código de ética y que estaba ya establecido.",0.1866395220894848,38,18,06,2019
PREGUNTA,¿Ahorita sigue pensando lo mismo o con las reacciones que ha habido con algunos empresarios habría que revisar este código de ética y estos principios empresariales?,0.15936917542445858,26,18,06,2019
PREGUNTA,"Por último, si me permite, en redes nos están pidiendo mucho, porque usted ya llegó al millón de suscriptores en YouTube, da YouTube un botón de oro. Si lo va a recibir o si estaba enterado usted.",0.14721281395850977,37,18,06,2019
PREGUNTA,Gracias.,0.441790940003079,1,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay un cambio, yo diría que sustancial, porque la corrupción siempre se llevaba a cabo con la complicidad, era una componenda entre servidores públicos y traficantes de influencia, que en sentido estricto ni siquiera puede llamárseles empresarios.",0.09230757086194746,37,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya se terminó, ya no hay, no existe ya motivo para que se dé ese contubernio, esa corrupción, ya nadie se atreve a venir a solicitar, ni a Palacio, ya no pueden ir a Los Pinos ni a la Secretaría de Hacienda, el que les condonen los impuestos, porque ya saben que eso se terminó, porque era un acto de corrupción y una asociación delictuosa, porque tenía que ver con la empresa favorecida y con quien autorizaba, y estamos hablando de miles de millones de pesos. Entonces, eso se terminó, ya no hay ese tipo de componendas. Y se ha entendido bien por parte del sector empresarial que –también, dicho sea de paso- no son todos los empresarios; y repito, se trataba más de traficantes de influencia.",0.00040656286507456495,129,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había quienes no tenían laboratorios y vendían medicinas y eran políticos. ¿Qué tiene que ver eso con la actividad empresarial? Nada, es vil tráfico de influencia. Entonces, ya hay una actitud distinta, un ambiente distinto. En el caso de los acuerdos que estamos suscribiendo con empresarios va incluido el tema de la corrupción y es un compromiso asumido por ellos.",0.009703825943984674,60,18,06,2019
PREGUNTA, ¿Hay una cláusula especial?,0.22966080991728915,4,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. En el convenio que acaba de firmarse -fui testigo- se habla de ayudar a limpiar a Pemex, a la Comisión Federal de Electricidad, de corrupción entre otras cosas.",0.015345088846756881,30,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente del Consejo Coordinador Empresarial, Carlos Salazar, es una gente de primer orden y desde su toma de posesión planteó dos cosas: primero, ayudar para que el país pueda crecer a una tasa promedio del 4 por ciento anual; y ayudar para que se combata la pobreza en nuestro país. Yo le propuse que se agregara lo del combate a la corrupción, y lo aceptó.",0.029013651361873692,66,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando del presidente del Consejo Coordinador Empresarial que se ha portado muy bien, que aprovecho para hacerle un reconocimiento.",0.5356658547737845,20,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que enfrentamos esta crisis temporal, transitoria, por los aranceles, él se trasladó a Washington con un grupo de empresarios y nos ayudó mucho. Establecieron comunicación con la Cámara de Comercio de Estados Unidos; la Cámara de Comercio de Estados Unidos se pronunció a favor de México de no imponer aranceles a las mercancías mexicanas que se venden en Estados Unidos.",0.3737699420975974,61,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay una actitud distinta del sector empresarial, muy buena en el convenio al que hago referencia que se suscribió hace unos días, nada más que a veces son tantas las noticias que no se advierte, pero es el compromiso de invertir este año de parte del sector empresarial de México, incluso ni siquiera de todo el sector empresarial, sino de 60 empresas de negocios, Mexicana de Negocios, antes era Asociación de Hombres de Negocios, ahora es Asociación Mexicana de Negocios, porque es hombres y mujeres.",0.5275593277310507,86,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos hacen el compromiso de invertir este año 60 mil millones de dólares en el país, sólo ese grupo, más todas las organizaciones empresariales del país.",0.1736259941850068,26,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay una muy buena relación. Están ayudándonos, están participando para que hay crecimiento en el país.",0.7034008859060424,17,18,06,2019
PREGUNTA," ¿Y lo del botón de oro de YouTube, presidente?, ¿sí estaba enterado usted?",0.12106864261276638,13,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me dijeron.",0.541333260777616,3,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren. Yo me apoyo, desde luego, en Jesús Ramírez, que es el secretario de Comunicación, que lo hace muy bien; Jesús Cantú, que me ayuda mucho; en Jessica, que me ayuda para el manejo de la red, Twitter, Face, Instagram, en todo lo que utilizo para comunicarme con los ciudadanos. Las benditas redes sociales.",0.5744710181970862,54,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y Jessica fue la que me informó sobre esto.,0.13145608194268563,9,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí está bien, ¿no?",0.3054842673623448,5,18,06,2019
PREGUNTA, (Inaudible),0.541333260777616,1,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, sí.",0.26890582238962507,2,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jesús estaría representándome y le agradezco mucho a los de YouTube, a los de Twitter y los de Face. Se portan muy bien. Está avanzando mucho la comunicación por las redes, son muy buenos medios de información y sobre todo es bueno el debate.",0.7489413840587187,44,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces sube de tono, se calienta, pero todo mundo participa, todo mundo se expresa, todo mundo se manifiesta, con decirles que hasta los bots participan.",0.5425566714488141,26,18,06,2019
PREGUNTA," Gracias, señor presidente. Arturo Paramo, Grupo Imagen.",0.3393352261420164,7,18,06,2019
PREGUNTA,"Dos preguntas. La primera: publicamos hoy que en el Senado de la República hay una serie de empleados, funcionarios, que están ganando más de 150 mil pesos. Al inicio de su administración se había hecho el acuerdo de austeridad también con el Poder Legislativo, entre ellos el Senado de la República y hubo una baja muy importante en su presupuesto.",0.5336203364892597,60,18,06,2019
PREGUNTA,"Sin embargo, hoy tenemos registrado que 63 empleados ganan 143 mil pesos; hay uno que gana 151 mil; y así hay gente que gana 143 mil. Mucho más de lo que gana usted.",0.06083864638793585,33,18,06,2019
PREGUNTA,¿Se hará un llamado al Senado de la República para moderar estos salarios de funcionarios del Senado de la República?,0.021534925131438225,20,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya lo estás haciendo tú como ciudadano.,0.5373385967743982,7,18,06,2019
PREGUNTA, Pero yo no soy el presidente de la República.,0.14974116120185746,9,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero tú eres la voz del pueblo, tú representas a los ciudadanos. Eso es el periodismo.",0.24075229150513497,16,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo desde luego que estoy de acuerdo con lo que tú estás planteando, que se revise, que se revise y que tomen nota en el Senado para que no se viole la ley; de acuerdo al artículo 127 de la Constitución, nadie puede ganar más que el presidente de la República.",0.0011319047628685656,52,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si eso se está dando pues es una violación a la Constitución. Hay excepciones en la misma ley, en el 127 constitucional, pero no sé si sea este el caso.",0.023373763230019898,31,18,06,2019
PREGUNTA," Son funcionarios, son trabajadores, sobre todo son gente que ya trabajaba en el servicio legislativo, no son ni recién llegados, son gente que trabaja ya servicio de carrera.",0.20472770343650584,28,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero son disposiciones legales nuevas.",0.37476759378541036,6,18,06,2019
PREGUNTA, Que afectan a todos.,0.1849348282669279,4,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y que son de aplicación general, sólo cuando se trata de cuestiones técnicas especializadas, como lo establece el mismo artículo de la Constitución.",0.5638314766474735,24,18,06,2019
PREGUNTA," La segunda, señor. Ayer se entrevistó aquí también al senador Ricardo Monreal y él hacía una petición, que en caso que se lleve a cabo una consulta de revocación de mandato, no se hiciera en la misma fecha que la elección federal, para que su nombre no apareciera en una boleta o en un conjunto de boletas.",0.006343382628008489,57,18,06,2019
PREGUNTA,"¿Usted estaría en acuerdo, desacuerdo con esa postura del senador Monreal?",0.08906335358027297,11,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Qué bien que me pregunta eso, porque me da oportunidad de dar una respuesta.",0.38267751164677516,14,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, yo desde hace mucho tiempo, desde hace años, vengo planteando lo de la revocación del mandato, lo he escrito, está en mis libros, no sólo en el último libro, sino en los anteriores, porque pienso que en la democracia el pueblo pone y el pueblo quita, y no debe de soportarse a una mala autoridad.",0.03741436679124232,56,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se elige a un presidente, a un gobernador, por seis años y a los dos, tres años ya hay evidencias que no sirvió, ¿por qué aguantarlo todo el periodo?",0.1279401808405478,30,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos en donde llega un presidente, llega un gobernador bien apoyado, bien respaldado, bien calificado y empieza a cometer actos autoritarios, hechos de corrupción y al año o los dos años ya perdió popularidad, ya no tiene autoridad, porque cuando una autoridad no tiene respaldo ciudadano ya no tiene autoridad, sobre todo no tiene autoridad moral. Ya no sirve, entonces hay que quitarlo, por eso la revocación del mandato. Ese es mi planteamiento.",0.0005872829705777686,74,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora lo propusimos, pero los senadores, diputados federales de oposición -que actúan de manera legítima y nosotros los reconocemos- sostienen que no debe de llevarse a cabo el ejercicio de consulta para ver si continúa o renuncia el presidente, que no debe de llevarse a acabo esa consulta el mismo día de la elección intermedia federal, es decir, cuando se va a elegir a diputados federales o a gobernadores en el 21, que es la propuesta que se está haciendo",0.4456084098355443,81,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué? Yo estoy haciendo que la propuesta de que sea el mismo día para no gastar, para que se entregue una boleta más y se pregunte: ‘¿Quieres que continúe el presidente o que renuncie?’",0.16290464258701795,35,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo que se van a elegir a diputados federales, a gobernadores para no hacer un doble gasto, pero ellos sostienen que esto tiene un propósito político-electoral y que va a significar sumar simpatías y que va a favorecer a un partido, al partido al que yo pertenezco, pero que tengo licencia, porque yo ya no estoy actuando como militante, dirigente de un partido, yo tengo la responsabilidad de representar a todos los mexicanos.",0.037246966829829545,75,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que por eso no aceptan la reforma. Se necesitan dos terceras partes, no es mayoría simple para poder reformar la Constitución y se está debatiendo este asunto en este periodo extraordinario.",0.018875451995259876,32,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué propongo? A ver si se acepta. Primero, que no se gaste más, que el mismo gasto que se contemple para el 21 incluya también lo de la consulta para la revocación del mandato y que, si no se acepta hacerla el mismo día de la elección federal, que sería lo mejor, que es un sólo ejercicio, que se adelante sin costo adicional la consulta para la revocación del mandato.",0.053557798809259496,70,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estuve viendo -y de suerte, porque en la política, figúrense que la suerte cuenta mucho, la fortuna, decía Maquiavelo, la política es virtud y fortuna, virtud y suerte- estoy proponiendo el 21 de marzo, el 21 del 21, el 21 de marzo del 21.",0.2927027978884296,45,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué creen?,0.12738345053192401,3,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es domingo, cae domingo. Ese sería un buen día y hasta adelantamos los tiempos.",0.7532313468616739,14,18,06,2019
PREGUNTA," ¿No caería dentro del proceso electoral, perdón, en las fechas del proceso electoral?",0.24366754134187957,13,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque no es el mismo día.",0.15626673550304268,7,18,06,2019
PREGUNTA, No sé si haya periodo.,0.12153146539672437,5,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si lo que no se quiere nada como opción, pues entonces sí, a lo mejor el proceso electoral empieza antes, o sea, no sé, eso sí no lo había visto; pero yo propongo el 21 del 21; 21 de marzo del 21 domingo. Consulta: ‘¿Quieres que continúe el presidente o que renuncie?’",0.039499566202414106,53,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la propuesta alternativa, a ver si se acepta.",0.637635014512236,11,18,06,2019
PREGUNTA," Buenos días, presidente.",0.7291835902702605,3,18,06,2019
PREGUNTA,"Yo le quiero hacer una pregunta sobre las grandes empresas, especialmente del sector energético que evaden impuestos. En El Heraldo de México traemos una nota sobre una que se llama Oro Negro, que evadió impuestos en 2014.",0.03678682312450559,37,18,06,2019
PREGUNTA,"Le quería preguntar si usted conoce -incluso Hacienda ya interpuso una demanda a la fiscalía sobre este tema- si conoce de este tema y cuántas situaciones, cuántas empresas están en esta situación de evadir impuestos.",0.0008555408384086524,35,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, sí conozco en general el tema, es una empresa que tiene juicios, que tiene demandas en Pemex y con otras empresas, por eso no quiero dar ninguna opinión porque son asuntos judiciales, no quiero que lo que diga vaya a perjudicar, ni un en sentido ni en otro, o sea, no opino.",0.0030270016051512343,53,18,06,2019
