Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, yo creo, porque oficialmente se habla de 40, 40 millones.",0.0,12,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba en una ocasión que cuando vino el presidente Biden, que lo fui a esperar al aeropuerto ‘Felipe Ángeles’, en el trayecto, en la plática, lo primero que me dijo es que, de cada 100 estudiantes de nivel básico en Estados Unidos, 24 hablan español y la mayoría mexicanos, ellos están muy conscientes de eso. Entonces, nosotros tenemos que atender a nuestros paisanos.",0.0,65,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, tomamos en cuenta esto y vamos a hablar con el secretario de Hacienda, con el director del SAT y sobre todo la secretaria de Relaciones Exteriores.",0.0,28,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No voy a poder, pero lo recomiendo mucho, ¿eh?, no se la vayan a perder, es único, es de las fiestas tradicionales más auténticas, con más arte, de más autenticidad, sí, esplendor, es extraordinaria la Guelaguetza. Entonces, pues no hay que dejar de ir a Oaxaca.",0.0,46,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me decía el gobernador que ya están… Bueno, todavía no, no lo puedo decir eso, pero que ya estaban prácticamente agotadas, pero todavía hay forma, las entradas. Pero, bueno, ahí queda eso.",0.0,32,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, se puede hacer la investigación en la oficina de Inteligencia Financiera de la Secretaría de Hacienda, ahora nos das los datos. Conocer lo de los contratos.",0.0,28,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que considero más importante es que ya va a haber un cambio en el gobierno del Estado de México y la maestra Delfina Gómez, gobernadora electa, ya estableció comunicación con Zoé Robledo, del IMSS-Bienestar, porque el Estado de México va a integrarse, se va a adherir al sistema de IMSS-Bienestar. Esto significa que se van a mejorar las instalaciones médicas, centros de salud, hospitales; se van a contratar médicos, si hacen falta; médicos generales, especialistas; se va a mejorar el abasto de medicamentos, se van a equipar hospitales, todo de manera gratuita.",0.0,94,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, estos contratos se van a cancelar. Ese es el enojo que tienen nuestros adversarios, porque esto que tú estás planteando es lo que sucedía en general, estaban metidos en todos los negocios, en todas las dependencias del gobierno.",0.0,41,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, estaban metidos, están todavía metidos, nada más que ya muy menguados, en el negocio de la venta de medicinas y de equipos médicos. Entonces, era un jugoso negocio.",0.0,29,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que había 10 empresas que le vendían al gobierno 100 mil millones de pesos en medicamentos, 100 mil millones de pesos al año, y tres de estas empresas de influyentes y de políticos corruptos vendían 60 mil millones de pesos al año. Dimensionemos el tamaño de estos negocios, si se les puede llamar de esa manera.",0.0,57,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues todo esto se ha ido eliminando, y no terminamos todavía, no sólo es el caso del Estado de México, hay todavía otros estados que tienen estos contratos, como los tenía Michoacán, como lo estás señalando en el caso del Estado de México, hay todavía otros, muy pocos ya, estados.",0.0,50,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a nivel central, en lo que es el sector Salud, lo mismo, todavía no terminamos de limpiar. Ahora estamos viendo cómo revisamos contratos o de plano adquirimos, compramos, 12 hospitales que hicieron empresas y le rentan al gobierno el servicio o el gobierno les paga por el servicio, pero son hospitales hechos por empresas y se les paga anualmente por el servicio; y consideramos que esos contratos, pues son perjudiciales para la hacienda pública, es decir, se afecta la economía del pueblo. Son buenos negocios para estos empresarios, pero muy malos negocios para los mexicanos, porque se paga muchísimo.",0.0,100,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ahí tengo un reporte de Hacienda. Por favor, Jesús, dile a Laura si se los manda, digo, si nos lo manda. Porque quiero que conozcan el caso de nueve de estos hospitales, de cuánto es el contrato, cuánto se tiene que pagar cada año. Y si uno hace las cuentas, resulta que lo que se paga en un año de estos servicios, alcanzaría para hacer, en tres años, los nueve hospitales. Son dos en total, pero aquí con lo que se paga año con año. Ahora van a ver.",0.0,91,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que nos tiene muy molestos, porque así funcionaba el sistema de corrupción, de influyentismos, de privilegios, políticos, dueños de medios de información, que tienen actas constitutivas, empresas que pueden vender desde un tornillo hasta un helicóptero, o construir desde una casa, una unidad habitacional, hasta un aeropuerto, todo, y les daban contratos, era una forma…",0.0,59,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto. A lo mejor borra lo de los dueños, este desarrollador, quita lo de desarrollador, nada más para no…",0.0,20,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Es que es interesante que la gente conozca esto. Ya resolvimos el problema de la compra de medicamentos, ya tenemos comprados medicamentos hasta para el año próximo y nos ahorramos 40 mil millones de pesos. Además, es medicamento para todos.",0.0,41,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas las claves, nada de cuadro básico, todos los medicamentos que se necesiten, con el mismo presupuesto, y nos ahorramos 40 mil millones, porque era un exceso de corrupción.",0.0,29,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como esto, miren, miren este hospital de Tapachula, 180 camas, lo tiene el IMSS, este es el sistema APP. Fecha de contratación, 2017, a 25 años el contrato, el remanente me imagino que puede ampliarse a 20 años más. Monto total del contrato, 17 mil 364.",0.0,46,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto tenemos que pagar cada año?,0.0,6,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El personal es del Seguro nada más; 633 millones. Este hospital de 180 camas, sin corrupción, se construye con mil 500 millones.",0.0,22,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si seguimos con este contrato, son 25 años pagando esto, año con año.",0.0,14,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hablemos de tres.,0.0,3,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren este otro… Ah, sí, con crédito de Banobras. Eran negocios redondos.",0.0,12,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este otro, de Nayarit, 144 camas, también IMSS, se llaman asociaciones públicas privadas, también del 17, 25; igual, 585 millones por año, estamos hablando de alrededor de 50 millones por mes.",0.0,31,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo no van a estar enojados? Por eso me insultan, pero cómo voy a permitir esto.",0.0,16,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este de Mérida, 66 camas, es muy pequeño, Issste, en el 2016; igual, 25 años, 304 millones al año. Este sí se hace en un año con esto.",0.0,28,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así, todos. Entonces, sí suman esta cantidad…",0.0,8,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto?,0.0,1,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Al año.,0.0,2,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vendimos el avión presidencial, vamos a hacer dos hospitales de estos grandes: uno en La Montaña, y otro en la cuenca del Papaloapan, en Oaxaca, en Tuxtepec. Mil, mil 200 millones por cada uno, grandes. Entonces, eso es lo que estamos viendo.",0.0,42,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué les vamos a proponer?,0.0,5,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a hacer un avalúo y te compramos el hospital.,0.0,10,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cinco mil al año.,0.0,4,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, aquí. No, pues estos deben de ser como 50, 60, 50 mil millones.",0.0,14,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que hay un procedimiento legal, que tiene que ver con un avalúo. Ya se ha hablado con algunos y hay algunos que han aceptado.",0.0,25,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todavía no.,0.0,2,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así encontramos lo de los reclusorios, pero en el caso de los reclusorios, aunque nos ahorramos 10 mil millones, no quedé conforme, no quedé conforme.",0.0,26,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí por eso no vamos a que nos reduzcan la cuota, ya no, porque por mucho que reduzcan es bastante la cantidad que hay que pagar, entonces preferimos: A ver, nos quedamos con los nueve. Y no son nueve, son 12, lo que pasa es que faltan aquí unos de la Secretaría de Salud, falta uno que tiene la Secretaría de Salud en Ciudad Victoria. Todos esos hospitales los requerimos para la atención a la población abierta.",0.0,78,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos limpiando, pero esta es una parte del por qué la campaña en contra en los medios, porque en esto y en otros contratos de este tipo están metidos los de la llamada —para no particularizar— clase política, o sea, los del cogollo, los de arriba, puro influyentismo.",0.0,49,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así estaban los gasoductos, eso todavía mucho más dinero que este, pero muchísimo más. Inventaron que necesitaban comprar gas porque iban a construir 10 plantas termoeléctricas y se requería el gas; no hicieron las plantas, pero sí los contratos de gas, igual, a 20 años. Y como en estos casos, al vencimiento del contrato, los tubos, como las instalaciones de salud, como los reclusorios siguen siendo de la empresa, ni siquiera pasan a formar parte del gobierno.",0.0,77,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué se hace en estos casos? Es suspender el contrato; juicio. Como está el Poder Judicial, nos cepillan, perdemos, porque los que tienen estos contratos son los que mandan también en el Poder Judicial, porque son de los reductos, ¿no?, que han quedado del antiguo régimen conservador y corrupto.",0.0,50,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bueno, la otra opción es: A ver, vamos a negociar el contrato, bájale, no me cobres 633; en vez de cinco mil 500, lo que hicieron de la cuenta, te damos dos mil 500 y nos ahorramos dos mil 500. Ya es algo, sí, pero no, de todas maneras.",0.0,50,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la otra opción es: te compramos. No es para presumir, pero tenemos ahora para comprarte, como se compraron las 13 plantas de Iberdrola. Vamos a hacer el avalúo, cuánto cuesta, seis mil millones de dólares y tienes que pagar nada más los impuestos; al final, nos van a costar, cuando mucho, cinco mil, porque queda el impuesto en la hacienda pública, te pagamos y ya tenemos energía eléctrica, fortalecemos a la Comisión Federal de Electricidad y garantizamos que no aumente la luz y que no haya voracidad, que no haya lucro y se beneficia a la gente.",0.0,98,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mismo, mantenimientos de carretera, ahí hicimos también un acuerdo, nos ahorramos mil millones cada año de los contratos y ese dinero es el que estamos invirtiendo, se los estamos entregando a los gobiernos municipales de La Montaña de Guerrero para que hagan sus caminos artesanales y año con año son mil millones.",0.0,54,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya van a ser tres mil millones para caminos. Que tiene un efecto esta acción muy importante, un efecto multiplicador porque hay trabajo para la gente que hace las obras y queda el dinero en las comunidades, en los municipios, no es una empresa contratista que llega y hace un camino ahí mal hecho porque sobornó y saca el dinero, ahí el presupuesto queda en la misma región. Eso es lo que estamos haciendo.",0.0,75,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es por tu planteamiento, así era, en efecto. Y eran estos influyentes y los medios, y por eso… Nada más que no han podido, ni podrán; como dijo don Teofilito, ‘ni podrán’.",0.0,33,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos bien. Y la gente está entendiendo esto, y ellos también, ya muchos, son otros tiempos. Esto se daba antes porque el gobierno estaba tomado, estaba secuestrado, estaba al servicio de un grupo. Y todo esto, pues…. Imagínense, si dedicas seis mil millones para estos nueve hospitales, pues ya no tienes presupuesto o ya no tienes posibilidad de ayudar a la gente pobre.",0.0,64,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no es nada más esto, es todo. Y esto es lo federal, en lo estatal está igual, quebraron a muchos estados por eso, porque les decían, por ejemplo, el hospital de… Aquí hay uno del Estado de México, que…",0.0,40,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ixtapaluca, pero así con este modelo, nada más que estatal, está el de Zumpango, ese lo hizo la empresa Higa, esa sí, ya lo he dicho. Y lo autorizó el Congreso local del Estado de México y la entregan a Higa por ese hospital como 200, 250 millones por 25 años, y son 125 camas.",0.0,55,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuánto costaba ese hospital cuando se construyó?,0.0,8,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatrocientos millones cuando mucho, pero así, pagando 200 millones por 20 años, más intereses, creo que siete mil millones de algo que costaba 300 o 400 millones; entonces, negocio. No.",0.0,30,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía don Antonio Ortiz Mena que había que hacer negocios, pero con utilidades razonables.",0.0,14,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué puede ser una utilidad razonable?,0.0,6,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, 20, 30 por ciento, pero esto no, esto es 200, 300, 500 por ciento. ¿Qué negocio puede ser? Es influyentismo y es corrupción. Y no es nada más del servidor público o funcionario público, es también del empresario, ahí sí que tiene la culpa tanto el que mata a la vaca como el que le agarra la pata.",0.0,59,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero primero es: A ver, vamos a ponernos de acuerdo. Si no quieren, ya es otra cosa.",0.0,18,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Es que ya cambió todo, es que ya saben que no podemos nosotros dejar estas cosas pendientes.",0.0,18,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí va limpiándose, pero era mucho, por eso hay que seguir con la transformación y no permitir que regresen, porque van a venir hasta con más hambre de dinero, regresarían con más hambre de dinero. entonces pues no saldríamos como país. Porque lo que más daña a México es esto, es la corrupción, eso es lo que ha dado al traste con todo, esa es la causa principal de la desigualdad social, de la desigualdad económica. Entonces, si regresan los corruptos, ¿qué esperanza para los mexicanos y para las nuevas generaciones?",0.0,92,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya empezamos a limpiar, hay que seguir depurando, limpiando, purificando la vida pública.",0.0,14,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo le tengo mucha confianza a la maestra Delfina. Por eso no la querían ahí y le inventaron, ¿no?, que ella promovía la corrupción cuando fue presidenta municipal, y estaban duro y duro y duro con eso; pero no, la maestra Delfina es honesta, es una mujer con principios, íntegra, muy distinta, muy distinta a otros políticos tradicionales.",0.0,59,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo mucha confianza en ella y estoy seguro que sí va a cuidar los bosques, es una gran riqueza que tiene el Estado de México. Es un estado importantísimo, muy bello el Estado de México, con muchos bosques. Los bosques el Estado de México son extraordinarios, bellos, es como vivir en un paraíso. Conozco todo el Estado de México.",0.0,60,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasa es que es poco conocido y antes era el gran estado. Acuérdense que del Estado de México surgió Hidalgo y otros estados. Y tiene muchos bosques y, sí, su problema es lo de la tala clandestina, pero la maestra va a atender esto.",0.0,46,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso de la tala clandestina en el Estado de México lo estamos padeciendo todavía en Morelos, en una parte de la Ciudad de México, en Tlalpan, y en otros estados: en Sinaloa, en Durango, en Chihuahua. Lo estábamos padeciendo bastante en Quintana Roo y Campeche, y ahora con todo lo que estamos haciendo…",0.0,53,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, contrario a lo que opinan los seudoambientalistas, toda esa zona de Calakmul, de Xpujil, estaba dominada por los que se dedicaban a la tala ilegal, clandestina, y ya no están en la zona de las reservas de Calakmul, ya no están ahí porque hay más presencia de la Guardia Nacional. O sea, se ha ido avanzando y hay que seguirlo haciendo, hay que cuidar los bosques, hay que cuidar nuestra naturaleza.",0.0,72,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el caso del turismo para el sureste, esto que hemos venido hablando de que el turista se interne en el territorio de la península y llegue hasta Tabasco, hasta Oaxaca, los que llegan a Cancún que puedan en el tren internarse.",0.0,44,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué tiene la región?,0.0,4,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene las playas más bellas que se puedan encontrar en el mundo, o de las más bellas del mundo, para no ser tan categóricos, pero sí son playas bellísimas.",0.0,29,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Selva, después del Amazonas es la selva tropical más importante de México y del mundo, después del Amazonas.",0.0,18,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La fauna nativa, que ve uno venados ahora que estamos allá trabajando, que hay cámaras. A ver si nos mandan de los ingenieros militares lo de los jaguares y sobre una jaguar, con su panza. Van a ver esto que se tiene allá.",0.0,43,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los bosques, bueno, en el caso del sureste, esto que nos muestra Diego, las ciudades antiguas, que son bellísimas. Porque no sólo es arquitectura, es dominio de la astronomía, de la hidráulica. Si van ustedes a Palenque se van a dar cuenta que desviaron el arroyo y lo pasan por la ciudad, y hacen un acueducto, manejo de la ingeniería hidráulico único. Y muchas cosas que se.",0.0,67,13,07,2023
