Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Para muchos visitantes y especialistas, Tulum es la ciudad costera maya más bella del Caribe mexicano. Desde este punto de orientación marítima de arribo, sus habitantes vieron llegar por primera vez a los exploradores españoles hacia el año 1518. Se dice que en la segunda expedición desde Cuba a tierra firme, Juan Díaz, capellán y cronista, describió el lugar con gran asombró encontrándolo ‘tan grande como Sevilla’.",0.0,67,13,07,2023
PREGUNTA,"Las investigaciones arqueológicas nos muestran que hacia el año 564 este asentamiento fue edificado en asociación con la cercana ciudad de Tankah, que significa ‘en el centro del pueblo’. La construcción de la gran muralla que lo resguarda y a la que debe el nombre de Tulum, que significa ‘muralla’ o ‘palizada’, nos permite imaginar que la ciudad fue erigida como un bastión fortificado para evitar invasiones y saqueos.",0.0,69,13,07,2023
PREGUNTA,Su colindancia con el mar propició que sus habitantes se destacaran como aventajados navegantes y buenos comerciantes que lograron también una exitosa explotación de los recursos marítimos.,0.0,27,13,07,2023
PREGUNTA,"En su devenir, Tulum-Tankah, conocida en el siglo XVI como Zamá, que quiere decir ‘amanecer’, llegó a ser entre los siglos XIII y XV una de las principales urbes de la península de Yucatán, conformándose como importante centro político de influencia regional.",0.0,42,13,07,2023
PREGUNTA,"Establecida en lo alto de acantilados costeros para dominar la vista al extenso mar Caribe, su arquitectura es característica del estilo conocido como ‘costa oriental’, pasando de los estilizados techos de reconocible arco maya, a palacios con techos planos, sostenidos por columnas y troncos de madera, así como a la erección de templos en miniatura y adoratorios dentro de adoratorios y cuerpos cavernosos.",0.0,63,13,07,2023
PREGUNTA,"Otro elemento característico de la arquitectura de Tulum es la construcción de nichos sobre los dinteles de las puertas, que resguardan a un dios descendente, así como rostros de dioses en los vértices de templos, los cuales con imágenes plasmadas en las pinturas murales se relacionan con temas cosmogónicos, asociados al renacimiento y paso de los seres del inframundo a un mundo intermedio, donde se unen lo humano y lo mítico, y donde astros como Venus y el Sol tienen papeles protagónicos en un tiempo cíclico e interminable.",0.0,88,13,07,2023
PREGUNTA,"Desde principios del siglo XIII, en calidad de centro de poder, o batabil en maya, fue punto de peregrinaje y registró un importante crecimiento poblacional, pero en el siglo XV empezó a declinar, experimentando un abandono parcial que aún no encuentra explicación, pero siguió siendo un referente para los pueblos mayas del oriente, quienes en el proceso de la Guerra de Castas o Guerra Social del pueblo maya tuvieron en Tulum un punto importante de la resistencia, donde erigieron una iglesia, cuyo mando militar y religioso lo detento por algún tiempo la líder María Uicab.",0.0,95,13,07,2023
PREGUNTA,"La zona de monumentos arqueológicos Tulum-Tankah, que forma parte del Parque Nacional Tulum y ahora también del Parque Nacional del Jaguar, es un punto estratégico para el proyecto integral Tren Maya Séeba’an Báalam y su Programa de Mejoramiento de Zonas Arqueológicas, Promeza.",0.0,42,13,07,2023
PREGUNTA,"Estamos trabajando en la investigación y conservación del sitio con la apertura de dos nuevos conjuntos para la visita del público, el de Nauyacas y el de Cresterías, en un imponente acantilado que asoma al mar al norte de la zona amurallada. Además, se desarrollan acciones especializadas para la conservación de pintura mural y relieves de estuco en diversos edificios, y para el mantenimiento mayor de las estructuras expuestas al público.",0.0,71,13,07,2023
PREGUNTA,"Por otra parte, se trabaja en el desarrollo de contenidos y el diseño de 190 cédulas explicativas, la renovación de la unidad de servicios, la habilitación de una sala de interpretación, así como de un campamento arqueológico.",0.0,37,13,07,2023
PREGUNTA,"En el Centro de Atención a Visitantes del Parque Jaguar se establecerá el Museo de la Costa Oriental, para entender de mejor manera el devenir y la resistencia de los pueblos mayas de la región, desde la antigüedad hasta el presente.",0.0,41,13,07,2023
PREGUNTA,"De esta manera, seguimos trabajando para poner en valor el legado histórico, cultural y natural que nos ofrece Tulum, favoreciendo un turismo respetuoso, informado y responsable, que genera oportunidades de ocupación y bienestar para la población de esta región de la península.",0.0,42,13,07,2023
PREGUNTA," Presidente, muy buenos días. Vengo, como usted sabe, de la ciudad, del estado de Oaxaca, donde lo esperan en la Guelaguetza 2023, y tenemos muchas cosas que agradecer los oaxaqueños.",0.0,30,13,07,2023
PREGUNTA,"El día de hoy, el encargo del pueblo de Tamazulapan del Progreso, por agradecerle el Instituto Tecnológico Superior, haya una extensión de Tlaxiaco, pero que sueñan que pronto ya tenga su clave. Pero ya es una realidad el tecnológico en Tamazulapan del Progreso, que le va a dar educación superior a toda la zona chocholteca y a la zona mixteca ahí cerca de Huajuapan de León.",0.0,66,13,07,2023
PREGUNTA,"Señor presidente, mis preguntas, que las he preparado durante varios meses: hay una situación que están viviendo los municipios, que es el tratamiento del agua. Hace algunos años, creo que todavía el año pasado, había un subsidio para poder tener, para operar las plantas tratadoras de agua potable, que son urgentes para muchos municipios en Oaxaca, y no lo dudo que sea para todo el país, pero ahora se ha quitado ese subsidio.",0.0,73,13,07,2023
PREGUNTA,"Además, Conagua exige que se trate también el nitrógeno, lo que está elevando el costo para las plantas tratadoras. Pero, además, lo que más se incrementa es su tratamiento y su operación de estas plantas tratadoras. Le puedo hacer una lista de muchos municipios que están en busca de una planta tratadora de aguas residuales, pero que lamentablemente por esta normativa, primero, se les incrementa el costo para su construcción, y después se les incrementa más para su operación, presidente.",0.0,80,13,07,2023
PREGUNTA," La región de Tlaxiaco y de todo el estado de Oaxaca. Y le digo, no lo dudo que sea a nivel nacional esta situación que cuesta mucho operar una planta tratadora, ahorita por la situación de que se pide que se regule también el nitrógeno.",0.0,45,13,07,2023
PREGUNTA," Presidente, otra situación: el pueblo, usted sabe, de México, le tiene en gran estima, los pueblos indígenas principalmente, los pueblos migrantes, pero han encontrado ahorita, que no es la generalidad, pero han encontrado un obstáculo en atención ciudadana. Son, si salimos, creo que todos mis compañeros periodistas, siempre está un ciudadano con una solicitud para el presidente de la República y nos piden que se la entreguemos aquí a usted, y a veces no es posible.",0.0,76,13,07,2023
PREGUNTA,"Si en cambio, van a Atención Ciudadana, siempre les reciben y siempre les dan una respuesta, pero muchas veces esta respuesta no satisface. Son situaciones a veces de trámites y lo que necesita la población es acompañamiento de alguien que le pueda dar seguimiento a estas solicitudes en atención ciudadana, presidente.",0.0,51,13,07,2023
PREGUNTA," Ya, por último, presidente, nuestros paisanos migrantes piden más participación en el país. La otra ocasión tuve la oportunidad de plantearle una situación que ellos están caminando, que es el estado número 33, que ojalá se pueda hacer realidad, que sería el primer país en el mundo que tuviera un estado virtual con migrantes.",0.0,54,13,07,2023
PREGUNTA,"Pero ¿a qué va mi pregunta o mi planteamiento?, es que los migrantes quieren contribuir a veces al SAT, pero las embajadas o los consulados no les dan este trámite para el SAT. Parece una situación irrelevante, para ellos venir a hacer una escritura a México significa que deben estar inscritos en el SAT, además de servicios del registro civil, entre otras cosas que pudieran tener las embajadas y los consulados ahí al otro lado de la frontera, principalmente en Estados Unidos, pero también se da en Europa y en otros países del mundo.",0.0,94,13,07,2023
PREGUNTA, ¿Se los acepta el Banco del Bienestar?,0.0,7,13,07,2023
PREGUNTA, De 50 millones.,0.0,3,13,07,2023
PREGUNTA, La Guelaguetza en Oaxaca.,0.0,4,13,07,2023
PREGUNTA," Presidente, buenos días.",0.0,3,13,07,2023
PREGUNTA,"Felipe Olivares Quarenta, de Revista 4Q.",0.0,6,13,07,2023
PREGUNTA,"Como dicen el colega, algunos meses que preparamos algunas preguntas, y sobre todo vengo a presentarle un tema en especial. Recientemente nosotros publicamos una investigación periodística en Revista 4Q, a la que denominamos El cártel de la salud, donde revelamos algunos contratos multimillonarios y multianuales que el Instituto de Seguridad Social del Estado de México, Issemym, y el Instituto de Salud del Estado de México, ISEM, otorgó de manera directa a varias empresas del yerno e hijos de Roberto Madrazo Pintado.",0.0,81,13,07,2023
PREGUNTA,"Explicamos cómo Zdenco, que es una empresa propiedad del yerno Nickin Gaxiola, infló de manera hasta en un 200 por ciento el costo de insumos en equipo médico y, aun así, los fallos fueron adjudicaciones directas y sin concurso.",0.0,39,13,07,2023
PREGUNTA,"Por ejemplo, revelamos de acuerdo a una inscripción técnica en el Issemyn por la compra de tres mil 800 litros de desinfectante en un costo de mil 44 pesos con 95 centavos por litro, dando un costo de tres millones 970 mil 810 pesos. Realmente, el costo de dicho desinfectante ascendía en ese entonces, en 2022, a 42.25 pesos por litro, lo que daría en realidad un costo de 160 mil 500 pesos por tres mil 800 litros de desinfectante.",0.0,80,13,07,2023
