Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ," Muy buenos días, presidente, compañeras y compañeros de los medios, y todo el público que nos sigue a través de la transmisión.",0.0,22,13,07,2023
DIEGO PRIETO HERNADEZ,"Efectivamente, primeramente vamos a dar cuenta, primero de manera general, de los avances de esta gran investigación de salvamento arqueológico que acompaña al proyecto integral del Tren Maya. Es importante que tomemos en cuenta de que no se trata sólo de recuperar piezas arqueológicas o materiales arqueológicos, sino de que, en cada pieza, en cada tepalcate, en cada fragmento de cerámica, o punta de flecha, o navaja de sílex, está información muy valiosa para recuperar el conocimiento sobre el devenir, el desarrollo, las características y la composición de las civilizaciones y culturas que florecieron en estos territorios.",0.0,97,13,07,2023
DIEGO PRIETO HERNADEZ,"Estamos hablando fundamentalmente del área maya mesoamericana, de una nación, de un tronco civilizatorio que todavía está presente en nuestro territorio el pueblo maya, la nación maya, y que representa una continuidad de más de dos mil 500 años de historia.",0.0,41,13,07,2023
DIEGO PRIETO HERNADEZ,"Sin considerar también el desarrollo anterior, porque los vestigios también hablan de los primeros grupos humanos que poblaron el territorio, desde el periodo de pleistoceno y, por supuesto, también los primeros grupos que fueron domesticando plantas y animales que fueron trabajando la milpa, como fueron los olmecas, los que se les ha conocido la cultura madre.",0.0,56,13,07,2023
DIEGO PRIETO HERNADEZ,"En el caso del trabajo de salvamento arqueológico, comentarles que ya hemos otorgado el visto bueno de obra en todos los tramos, del 1 al 7, de manera que la obra puede avanzar sin que tengamos que ocuparnos por lo que respecta al área del terraplén, más que medidas técnicas, para ir protegiendo algunos vestigios que se encuentran debajo del subsuelo.",0.0,61,13,07,2023
DIEGO PRIETO HERNADEZ,"Estamos trabajando, sí, todavía en el salvamento fuera del terraplén, dentro del derecho de vía, y el salvamento se concentra fundamentalmente en obras adicionales o bancos de material, y en tareas de acopio, limpieza, clasificación y análisis de materiales, y también la restauración de piezas arqueológicas que puedan tener como destino no sólo la investigación, sino también el aprecio del público a través de los museos y las áreas de exhibición en las zonas arqueológicas.",0.0,75,13,07,2023
DIEGO PRIETO HERNADEZ,"En la actualidad hemos recuperado ya información de 52 mil 751 bienes inmuebles, esta es una cantidad inmensa, que nos habla de la gran densidad de población que llegó a haber en toda el área maya, en la selva maya de Chiapas, de Tabasco, del sur de Campeche y en la península de Yucatán; nos habla, entonces, de la enorme fuerza que llegó a cobrar la civilización maya, las culturas mayas en toda el área. Y, por supuesto, esto vendrá a modificar la percepción que tenemos sobre el devenir de esta gran civilización.",0.0,93,13,07,2023
DIEGO PRIETO HERNADEZ,"Hemos recuperado un millón 134 mil 908 fragmentos de cerámica analizados, esto significa que hemos podido llenar varios cuartos sólo de este material cerámico, que es, insisto, información muy valiosa para comprender las características de estas sociedades; mil 925 bienes muebles relativamente íntegros, que pueden ser metates, que puede ser cerámica, que pueden ser herramientas de piedra, como es el caso del ónix o el sílex, y pueden ser también figurillas que constituyen parte de ofrendas a los antepasados, a los difuntos o a las deidades.",0.0,86,13,07,2023
DIEGO PRIETO HERNADEZ,"Setecientas sesenta y siete vasijas en restauración; 612 osamentas o enterramientos humanos, muchos de ellos con ofrenda; y mil 812 rasgos naturales asociados con la presencia de grupos humanos, como cuevas, cenotes, cavernas con pinturas rupestre, y también terrazas que habilitaron los grupos humanos en el territorio para el desarrollo de sus milpas.",0.0,53,13,07,2023
DIEGO PRIETO HERNADEZ,"Comentarles también que, por lo que respecta a las zonas arqueológicas que estamos trabajando en el programa, ahora pasamos a 27 zonas, porque hemos acordado con la comunidad de Ruinas de Cobá que vamos a trabajar también esta impresionante ciudad antigua maya de Cobá, en el municipio de Tulum, próximamente también les presentaremos un video que hable de la importancia que tiene esta zona en el área oriental de la península de Yucatán.",0.0,73,13,07,2023
DIEGO PRIETO HERNADEZ,"Y hablando del área oriental y del municipio de Tulum, vamos ahora a presentarles un video que habla de la importancia que tiene, precisamente, la zona arqueológica de Tulum. Adelante.",0.0,30,13,07,2023
DIEGO PRIETO HERNADEZ, Muchas gracias.,0.0,2,13,07,2023
