Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ, Muy buenos días a todas y todos.,0.0,7,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Con corte al 18 de junio, la gasolina regular registró un precio promedio nacional de 20 pesos con 53 centavos por litro, la Premium de 22 pesos con 26 centavos por litro y el diésel de 21 pesos con 67 centavos por litro.",0.0,43,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,Al 17 de junio la mezcla mexicana de petrolero registró un precio de 67 dólares con 44 centavos por barril.,0.0,20,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Esta semana se mantienen en los primeros lugares las marcas Redco, Crevron y Windstar con los márgenes de ganancia más altos; nuevamente, Total, G500 y Orsan registran los márgenes más bajos.",0.0,31,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El margen de ganancia más alto en la gasolina regular lo encontramos en dos pesos con 81 centavos en la marca BP en el municipio de Escársega, Campeche, con un precio promedio de 21 pesos con 59 centavos por litro; por su parte, el más bajo se localizó en la marca Circle K, en Ahumada, Chihuahua, con un precio de 19 pesos con 80 centavos por litro y un margen de 28 centavos.",0.0,73,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la gasolina Premium, el margen más alto se encontró en la marca Mobil, en Ciénega de Flores, Nuevo León, con un margen de tres pesos con 37 centavos y un precio de 23 pesos con 19 centavos; el más bajo, con un indicador de ganancia de 15 centavos, lo tuvo nuevamente la franquicia Pemex en Tuxtla Gutiérrez, Chiapas, con un precio de 21 pesos con 10 centavos por litro.",0.0,70,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el diésel, el indicador de ganancia más alto fue de dos pesos con 55 centavos con la marca Combustibles BP en Champotón, Campeche con un precio de 22 pesos con 65 centavos por litro, mientras que el margen más bajo fue de 17 centavos y lo tuvo por segunda semana consecutiva G-500 en Tampico, Tamaulipas, con un precio de 20 pesos con 44 centavos.",0.0,65,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto a las acciones de verificación realizadas a las estaciones de servicio de gasolina y diésel, se atendieron 251 denuncias recibidas a través de la app Litro por Litro, fueron practicadas 221 visitas y se inmovilizaron 17 mangueras en gasolineras que no dan litro de a litro.",0.0,47,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el municipio de Villanueva, Zacatecas, una estación de servicios se negó a ser verificada, estación con domicilio en Carretera Federal 54 en Saltillo, Guadalajara.",0.0,25,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"De los precios registrados en campo, la gasolina regular se identificaron las más baratas con la franquicia Pemex en Veracruz, Veracruz, en 18 pesos con 63 centavos y con la marca Servifácil en Centro Tabasco con 18 pesos con 69 centavos por litro.",0.0,43,21,06,2021
