Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todos los lunes. Se nos hizo un poco tarde porque estaba la agenda de la reunión de seguridad bastante cargada, extensa, pero bueno, ya estamos en condiciones de informar.",0.0,33,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar con el quién es quién en los precios de los combustibles, como todos los lunes. La encargada de despacho de la Procuraduría Federal de Consumidor, Berenice Romero Domínguez, nos va a dar este informe.",0.0,37,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a ver los videos del avance de las obras, que es algo importante porque se continúa trabajando.",0.0,19,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También corresponde el informe mensual sobre seguridad que se va a dar a conocer el día de hoy.,0.0,18,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos entonces con Berenice y comenzamos.,0.0,6,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.0,4,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," … la construcción del aeropuerto de Texcoco, entonces vamos a poner lo que él planteó.",0.0,15,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se molestan mucho cuando hablo de que hay un sector de la clase media, aspiracionista, y yo creo que ayuda más mantener a qué me refiero cuando se ponen estos ejemplos, además de que hay que teorizar sobre estos fenómenos sociales, porque son buenos temas, de discusión, de análisis, de reflexión, de debate, en una sociedad democrática.",0.0,58,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No aparece? Bueno, seguimos adelante. Pero sí es interesante. Lo vi hace como unos tres, cuatro días, a lo mejor lo ampliaron.",0.0,22,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos entonces.,0.0,2,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante. Ahora sí, vamos.",0.0,4,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No encontraron el…? A ver, antes de entrar… Es que es interesante esto.",0.0,13,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero lo del aeropuerto en particular.",0.0,8,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, los que votaron por el señor, pues ya saben que no quiere, va a oponerse al aeropuerto de Santa Lucia, al Tren Maya, a Sembrado Vida, a Dos Bocas y lo que resulte.",0.0,34,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque yo sostengo que fue muy fuerte la campaña de manipulación, la guerra sucia, sobre todo en la ciudad y muchos ni supieron por lo que votaban, estaban muy alterados, obnubilados en contra de nosotros, del proyecto de transformación, porque son partidarios, al final o en el fondo, de que continúe el mismo régimen de corrupción, de injusticias, de privilegios y de salir adelante -por eso hablo de aspiracionismo- como sea, sin escrúpulos morales de ninguna índole.",0.0,78,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El neoliberalismo o neoporfirismo trajo aparejada una concepción muy individualista, muy egoísta, muy enfocada, orientada a progresar en lo material, bienestar material, sin importar el bienestar del alma. ‘Me salvo, aunque mi prójimo se siga empobreciendo, porque yo soy mejor en lo académico, incluso ya ascendí en la escala social, ya soy de otra clase, inclusive hasta me volví racista’.",0.0,60,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que está en el fondo del debate y lo vamos a seguir dando, porque necesitamos la transformación, no sólo mejorando condiciones de vida y de trabajo, sino fortaleciendo valores culturales, morales, espirituales.",0.0,35,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí queremos una clase media, desde luego, queremos sacar de la pobreza a millones de mexicanos para constituir una nueva clase media más humana, más fraterna, más solidaria, eso es lo que buscamos, sacar de la pobreza a millones de mexicanos, que mejoren en sus condiciones de vida, en sus condiciones de trabajo, pero que también no dejen de voltear a ver a los desposeídos, los necesitados, a los marginados, que no se le dé la espalda al que sufre.",0.0,80,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que además estén más conscientes y más politizados para que resistan campañas de manipulación, que no sean presa fácil de la manipulación que orquestan, que llevan a cabo los grupos de intereses creados, lo que no quieren que haya cambio, porque a ellos les conviene mantener el statu quo, les conviene mantener el régimen de corrupción, de injusticias, de opresión, de privilegios. Entonces, tiene que ser una gente muy despierta, muy inteligente.",0.0,73,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas veces esto no tiene que ver sólo con el nivel académico, hay quienes tienen nivel licenciatura, maestría, doctorado y son muy susceptibles a la manipulación. Hay eminencias, grandes escritores. No voy a tratar el tema, porque hay que ser respetuoso de los procesos internos de otros países, porque tiene que ver con los principios de nuestra política exterior, pero si ustedes indagan un poco, ustedes, que son mironas y mirones profesionales, se van a dar cuenta cómo grandes luminarias, escritores famosos, están defendiendo a candidatos, candidatas de extrema derecha, algo así, increíble. Estamos hablando de escritores famosos, no grandes escritores, buenos escritores, porque es distinto ser un buen escritor a ser un gran escritor, pero eso es otro asunto.",0.0,121,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos ya con seguridad.",0.0,5,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, una precisión y una información que considero importante.",0.0,9,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La precisión es que si se puso el ejemplo del candidato y ahora diputado federal electo Quadri es porque ese era el propósito de nuestros adversarios, los conservadores: el ganar la mayoría en la Cámara de Diputados para que no se aprobara el presupuesto del año próximo y no continuaran el Tren Maya, el Sembrando Vida, la refinería de Dos Bocas, el aeropuerto ‘Felipe Ángeles’ y también, y esto lo subrayo, todos los Programas de Bienestar los iban a cancelar: la pensión a los adultos mayores, la pensión a niñas, a niños con discapacidad, las becas para estudiantes de familias pobres y la atención médica y los medicamentos gratuitos, eso era lo que estaba en el fondo de la pasada elección.",0.0,121,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, y por eso me da mucho gusto, no pudieron porque no alcanzaron mayoría y ya están garantizados estos programas para beneficio del pueblo y para el desarrollo del país; están garantizados porque se va a tener mayoría en la cámara, partidos que están a favor de la transformación reúnen los votos suficientes, se tiene ya la mayoría para la aprobación del presupuesto. Esto nos debe de dar mucha tranquilidad a todos, porque ya se logró ese propósito.",0.0,78,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En distritos de la ciudad votaron por la cancelación de todos estos programas, pero no les alcanzó a los conservadores.",0.0,20,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo llamo también a la reflexión serena a quienes no están a favor de un cambio verdadero y apoyan al antiguo régimen de corrupción, de injusticias, de privilegios, porque puede ser que lo hagan de manera convencida, consciente o que lo hagan por desinformación. Por eso es un tema a tratar y es de sabios de cambiar de opinión, por eso vamos a seguir tratando este asunto.",0.0,68,21,06,2021
