Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, las misiones que ya explicó el secretario de Marina son ocho, ahorita vamos a ver otras cinco misiones que cumplen las tres fuerzas para poder explicar todo este efectivo desplegado de 191 mil 24, que corresponde al 87 por ciento del total de la fuerza, del efectivo real que tenemos. Esto es lo que está trabajando en todo el territorio nacional.",0.0,62,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos las otras cinco misiones: seguridad, instalaciones estratégicas, operaciones para el combate al mercado ilícito de combustibles, el plan de migración y desarrollo en la frontera norte y sur, en la atención a desastres, la erradicación intensiva de plantíos ilícitos. En estas cinco misiones se está empleando un total de 48 mil 792 hombres de las tres fuerzas.",0.0,59,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vamos a ver cada una de ellas. Seguridad a instalaciones estratégicas, seis mil 952 hombres dándole seguridad a 342 instalaciones estratégicas; dentro de ellas, 144 de Pemex, de Comisión Federal de Electricidad 68, aeropuertos y servicios auxiliares 57 y el Sistema de Administración Tributaria 44, son a las que más se les proporciona este tipo de seguridad.",0.0,58,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La siguiente emisión, el combate al mercado ilícito de combustible, en este periodo del 21 de mayo al 20 de junio se emplearon tres mil 514 hombres. Las entidades en que se siguen registrando mayor incremento, perdón, mayor incidencia de tomas clandestinas, está Estado de México, Guanajuato, Tamaulipas, Michoacán y en primer lugar Hidalgo.",0.0,54,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados, más de dos millones de litros de combustible recuperados en este periodo, 635 tomas clandestinas identificadas e inutilizadas, 175 vehículos asegurados, personas detenidas, predios.",0.0,26,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, dentro del plan de transporte de combustible en apoyo a Pemex, se trasladaron en este periodo 147 millones de litros de combustible en los 637 autotanques que se tienen, cubriendo 16 rutas.",0.0,33,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al plan de migración y desarrollo de la frontera norte y sur, se continúa con un despliegue de 27 mil 562 hombres de esta manera. Este es el resumen. Del Ejército, en la frontera sur seis mil 244 hombres, en la frontera norte siete mil 419; por parte de la Armada, 341 elementos en la frontera sur, 464 en la norte; de la Guardia Nacional, cinco mil 697 hombres en la frontera sur y en la norte siete mil 397, para hacer un total en la frontera sur de 12 mil 282 hombres, 15 mil 280 en la frontera norte.",0.0,102,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los migrantes rescatados en este periodo, 22 mil 267 migrantes. Se continúa, dentro del despliegue que se tiene con 30 puestos de revisión migratoria, 347 puntos de control migratorio y también buques y embarcaciones que hacen el control marítimo.",0.0,39,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro del Plan DN-III, Plan Marina y Plan de la Guardia Nacional para la atención a desastres, en el periodo de se emplearon cinco mil 359 hombres atendiendo 116 eventos, de ellos 58 incendios, 14 accidentes, 13 eventos de lluvia y una falla geológica, también 28 fugas de hidrocarburo, una explosión y un derrumbe.",0.0,54,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los resultados por parte del Estado mexicano, con todo lo que se ha trabajado por todas las fuerzas, aquí tenemos en erradicación intensiva de plantíos de enervantes 38 hectáreas y lo que llevamos en el año, 429 hectáreas de marihuana.",0.0,43,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a amapola, 630 hectáreas, haciendo un total en el año de seis mil 873 hectáreas de amapola erradicada, esto corresponde, aquí tenemos el ciclo anual de producción en donde es el comportamiento que se tiene registrado y estamos ahorita en estos meses en la parte más baja de producción de estos enervantes.",0.0,54,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De todos modos, se usaron cinco mil 405 hombres realizando esta actividad en las áreas del norte del país, en lo que es Chihuahua, Sinaloa, Durango y Guerrero.",0.0,28,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aseguramientos de drogas. Marihuana, nueve mil 392 kilogramos de marihuana asegurada en el periodo, para hacer un total en el año de 50 mil 156 kilogramos.",0.0,26,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cocaína, 505 kilogramos; el total que llevamos del año, ocho mil 114 kilogramos de cocaína.",0.0,16,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Heroína, tres kilogramos, un total de 222 al mes.",0.0,9,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a laboratorios y drogas sintéticas, dos laboratorios, 17 en total; en metanfetaminas, cinco mil 572 kilógramos de metanfetaminas, para un total del año de 28 mil 990 kilógramos; de fentanilo, 85 kilógramos en el mes, en el año mil 33 kilógramos de este enervante.",0.0,46,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramiento de dinero y armamento, dólares americanos, 109 mil 477 dólares en el periodo, un total de 8.7 millones de dólares; pesos mexicanos, seis millones 636 mil 183 pesos, para un total de 47.8 millones de pesos asegurados.",0.0,41,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Armas de fuego en el periodo, 593 armas; de esas, tenemos dos fúsiles barret calibre 50.",0.0,16,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a vehículos, mil 738 vehículos asegurados, un total de 11 mil 252 en el año.",0.0,17,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Embarcaciones, no tuvimos en este mes, pero en el año llevamos 15 embarcaciones.",0.0,13,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aeronaves aseguradas, tres en el periodo, en el año 23 aeronaves.",0.0,12,21,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Es todo. Le cedo la palabra a la secretaria de Seguridad y Protección Ciudadana.,0.0,14,21,06,2021
