Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buen día.",0.0,4,02,08,2022
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,02,08,2022
PREGUNTA,"Sólo para aprovechar la presencia también del director de Segalmex, preguntarle qué es lo que han encontrado en torno a esta investigación que se tiene respecto de este desfalco o las irregularidades por más de nueve mil millones de pesos. Si ya hay un avance en torno a esto y la detección que se dio respecto de cómo se dejó Segalmex.",0.0,61,02,08,2022
PREGUNTA," Claro, presidente. Gracias.",0.0,3,02,08,2022
PREGUNTA,"Preguntarle también sobre un tema de corrupción, ya que hablaba de este asunto y que está ligado, pero, bueno, en un asunto aparte, todo este entramado de investigación que se está haciendo por parte de la revisión de la UIF y de la denuncia que hay en la Fiscalía General de la República en torno a Enrique Peña Nieto, este asunto de todas estas redes que pudo tejer antes de dejar la Presidencia de la República y que, bueno, también deja ver todo este entramado pues las estrategias, las maneras en las que personas con altos cargos, en este caso el presidente, el expresidente Peña Nieto, que generó toda esta red alrededor con personas a las que utilizaba de alguna manera o de las que se servía con un perfil o un cargo más bajo.",0.0,135,02,08,2022
PREGUNTA,"En este caso, bueno, de acuerdo también a una investigación que tiene que ver y que hizo Proceso y que tiene que ver con este entramado, pues es que mucho apunta al perfil de María Isabel Barroso, conocida como Maribel, quien se desempeñada como asistente y también administradora personal de Peña Nieto.",0.0,52,02,08,2022
PREGUNTA,"Y en torno a esta figura toda la red que se tejió con sus propios familiares, con sus propios allegados para poder tener todas estas… pues una salida fácil para el presidente Peña Nieto y tener de alguna manera recursos para poder vivir tranquilamente después de dejar la Presidencia. Sin embargo, se hizo mediante, como ya sabemos y como ya lo explicaba también Pablo Gómez, mediante situaciones irregulares, mediante estas, más que prestanombres, pues toda la red que se cumplió.",0.0,80,02,08,2022
PREGUNTA,"El esposo, hijo, hermanos también incluidos o en contratos millonarios, o dentro incluso de la propia nómina o de los puestos clave que se tenían cercanos a la Presidencia de la República, toda esta red que se desempeñaba, además, de la mano con empresarios que se hacían o se valían de incluso medios, en este caso radiodifusoras, y que de alguna manera fueron la forma, la estrategia de Peña Nieto de tener todas estas facilidades al dejar la Presidencia de la República.",0.0,82,02,08,2022
PREGUNTA,"Como sabemos, está la investigación, pero preguntarle, presidente: desde ahora su cargo, esta manera, ¿cómo considera y cómo ve usted esta manera de expresidentes? En este caso hablamos sólo de Peña Nieto, pero también hay otros casos, como el de Fox, que tenía también personas cercanas a él que se dedicaban a las relaciones públicas y que también de alguna manera con cuestiones irregulares tenían esta manera de salir avante después de la Presidencia.",0.0,74,02,08,2022
PREGUNTA,"Si bien no tienen una pensión, que se les fue quitada, sí tienen esta manera de haber salido sin ningún problema. ¿Usted cómo observa que se hayan valido de estas personas que tienen cargos menores y que pudieran ser menores, pero que en realidad eran las que podían mover todas estas redes para al final beneficiarse ellas, pero también a estos altos mandos en el caso de Peña Nieto?",0.0,69,02,08,2022
PREGUNTA," ¿Cuántas son, presidente?",0.0,3,02,08,2022
PREGUNTA," Sí, porque si no se tratara, por ejemplo, de un asunto, sí de venganza, como lo menciona, sino de justicia, y a lo mejor no de poner la justicia en manos de consulta, la fiscalía estaría caminando entonces con estas investigaciones.",0.0,41,02,08,2022
