Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy sí les vamos a quitar un poco de tiempo, ya vamos a buscar la manera de compensarlo, puede ser mañana, pasado, que no tengamos asuntos que tratar y que sólo sean preguntas y respuestas, pero ahora queremos exponer sobre la salud, es martes.",0.0,46,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al mismo tiempo darles a conocer lo que se viene haciendo en el plan antinflacionario; qué se está haciendo para enfrentar, como se dice y es correcto, la carestía; qué estamos haciendo para detener, frenar la inflación, y que no se afecte la economía popular. Ese es el propósito y vamos a escuchar todas las acciones que hemos venido aplicando, llevando a cabo.",0.0,64,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con salud, con el doctor Jorge Alcocer.",0.0,9,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muy bien. En suma, en el caso del problema inflacionario, decirle al pueblo de México que con estas medidas garantizamos que haya control en el aumento de precios, que afortunadamente tomamos decisiones a tiempo y que fue acertado destinar un subsidio para que no aumentara el precio de las gasolinas.",0.0,51,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense ustedes, y debemos todos recordar, no olvidar que apenas en el gobierno anterior, y esa era la mentalidad que prevalecía, había gasolinazos, y hubo un secretario de Hacienda, aunque parezca increíble, que llegó a decir que no se preocupara la gente, que no había efectos negativos para la economía si aumentaba el precio de la gasolina porque no todos tenían automóviles.",0.0,62,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con esa concepción, aunque parezca increíble, se gobernaba, cuando la sabiduría popular nos enseña que, cuando aumenta la gasolina, aumenta todo.",0.0,21,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también decidimos no aumentos de impuestos porque, además de que el aumento del impuesto incrementa los precios, se aprovechan algunos distribuidores, no todos. Y si hay un aumento de impuesto del cinco por ciento, ellos aprovechan para incrementar el precio de sus mercancías en 10, en 15 por ciento.",0.0,51,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cada fin de año, cuando se va a aprobar la Ley de Ingresos…. Ahora hasta me buscan para decir: ‘¿Y no va a haber aumento en el precio de los refrescos? ¿Y no va a haber aumento en el precio del tabaco, de la cerveza? ¿Y no va haber aumento en el precio de otras mercancías?’ No, no va a haber, para que no tengas el pretexto de abusar.",0.0,69,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto en general. Es una anécdota, pero es lo que tenemos que estar haciendo.",0.0,14,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, estas medidas antinflacionarias son heterodoxas, estas medidas no las aplican los neoliberales. Ellos satanizaron el subsidio y no les importa proteger la economía popular. A nosotros sí, porque la inflación es un impuesto que afecta a los trabajadores, que afecta a los pobres, y tenemos que cuidar que no haya inflación; afortunadamente lo estamos logrando.",0.0,57,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aunque no les guste —porque los mexicanos no tenemos por qué ir a la retaguardia en lo que sucede en el mundo, los mexicanos ya vamos a la vanguardia poniendo el ejemplo— aunque no les parezca, la inflación en México es menor a la de Estados Unidos y menor a la de Europa.",0.0,54,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nuestro peso es fuerte, no se ha devaluado y ha resistido.",0.0,12,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, lo otro que también es importante, todos los energéticos en México cuestan menos que en la mayoría de los países del mundo.",0.0,23,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro dato, para que se…. bueno, unos se enojen y otros reafirmen sus convicciones en favor de la transformación y del cambio: estamos creciendo, nuestra economía está creciendo, no así en otros países.",0.0,34,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comentarles esto.",0.0,3,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante lo que explicó el secretario de Hacienda, hasta es para retomarlo, porque lo explicó muy bien, de cómo si no hubiesen aplicado estas medidas hubiesen aumentado más las tasas de interés, se desploma el consumo, se produce una crisis de consumo, hay menos crecimiento, menos compra, menos ingresos para la hacienda pública y menos poder adquisitivo del salario.",0.0,61,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es ejemplo del promedio del salario, de nueve mil a ocho mil. Podrán decir: ‘mil pesos’, pero para la mayoría del pueblo es bastante lo que se les está transfiriendo o lo que se está ahorrando, lo que significa la protección por este plan antinflacionario.",0.0,45,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, dos, tres, cuatro, cinco, seis, siete y ocho. Ahí quedamos. A ver si se puede. Acuérdense.",0.0,17,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si te parece, informamos sobre este tema en particular ya sea en esta semana o en la próxima, porque es otro asunto. Es un fraude que se dio en Segalmex, ya se denunció, hay ya presuntos culpables y se está actuando legalmente, porque no hay impunidad y se va a castigar a los responsables.",0.0,54,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto me gustaría que lo explicara, esta misma semana o la próxima, tanto Segalmex como la Función Pública, que vinieran los dos a eso.",0.0,25,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya hemos hablado bastante sobre estos asuntos. Yo he escrito y he presentado pruebas del saqueo que se llevó a cabo durante todo el periodo neoliberal. Estamos hablando de, no el robo del siglo, sino del robo de cinco siglos cuando menos, desde la Independencia. No, desde la llegada de los invasores, aunque ya hemos hablado que empezaron a robar desde que se repartieron el tesoro de Moctezuma los soldados de Cortés. Se quejaba Bernal Díaz del Castillo, que participó en la invasión, de que cada vez era menos el dinero y cuando lo repartieron, cuando lo repartió Cortés ya era muy poco. Eso está escrito en La historia verdadera de la Nueva España, o sea, ahí empezó el saqueo, estamos hablando del México colonial.",0.0,126,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, no cambió mucho con el México independiente, siguió imperando la corrupción, hemos hablado bastante de eso.",0.0,17,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en especial, en cinco siglos, 500 años, nunca se había saqueado tanto a México, ni en los 300 años de dominación colonial, como se saqueó a nuestro país en el periodo neoliberal, que acaba de pasar, transcurrir, y eso es lo que estamos ahora enfrentando. En ese periodo de mayor saqueo la mayoría de los medios de información guardaron silencio cómplice, y lo mismo los intelectuales orgánicos.",0.0,68,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue que triunfó nuestro movimiento, porque nosotros, antes que nadie, dejamos de manifiesto que el principal problema de México era la corrupción, y lo repetimos y lo repetimos y lo repetimos por años cuando era un tema vedado, prohibido, no estaba la palabra ‘corrupción’, no aparecía ni siquiera en el discurso.",0.0,53,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sostuvimos siempre que la corrupción era la causa principal de la desigualdad económica y social en nuestro país, y que había que cortarla de tajo, y eso es lo que estamos haciendo.",0.0,33,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, al mismo tiempo, planteamos que no queríamos actos espectaculares a los que nos tenían acostumbrados los medios de información, al sensacionalismo. Y eso lo aprovechaban los políticos corruptos para dar la nota: ‘Ya cayó la Quina’, imagínense cómo se vendió el Proceso, como pan caliente. Y sí, agarraron a dos o tres, y así lo han hecho siempre o así lo hacían, y todo era simulación para aparentar de que se combatía la corrupción.",0.0,75,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muy consciente de esto, desde que tomé posesión en el Congreso definí mi postura, dije que no era mi fuerte la venganza y que íbamos a iniciar una etapa nueva sin corrupción y que sólo si el pueblo lo pedía se iba a investigar a los expresidentes, así está en mi discurso de toma de posesión.",0.0,57,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque tampoco íbamos nosotros a proteger a nadie, pero que yo era partidario de iniciar una etapa nueva en la vida pública de México; sin embargo, si la gente pedía que se enjuiciara a los presidentes, como íbamos a promover el derecho a la democracia participativa, a las consultas, le íbamos a preguntar al pueblo.",0.0,55,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo hicimos, envié la solicitud al Congreso, ¿y saben qué pasó?, los medios no difundieron la consulta, nadie habló de eso, para que no se cumpliera con el número de votos o de participantes y no fuese una consulta vinculatoria, es decir, que llevara a una investigación.",0.0,48,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, votaron porque se investigara a los expresidentes, pero no se llegó al número que exige la ley, pero yo cumplí con mi responsabilidad.",0.0,24,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego de eso, aparecen otras denuncias y no hemos detenido ninguna, todas las hemos enviado a la fiscalía.",0.0,18,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Las que nos explicó aquí Pablo Gómez y las que puede dar a conocer la fiscalía, que no creo que tenga ningún problema en informar cuántas denuncias existen en contra de los expresidentes y cuál es el estado que guardan estas denuncias.",0.0,42,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque les corresponde, pero ya no es un asunto que tenga que ver con el Ejecutivo, con el presidente, yo no estoy promoviendo esas denuncias. Existen; si hay pruebas, la fiscalía, que es autónoma, va a actuar, los jueces.",0.0,40,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo lo que creo es que es justicia también la no repetición. Yo creo en dos cosas:,0.0,17,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, en estigmatizar a los corruptos, porque el peor de los males era que robaban y ni siquiera perdían su prestigio, su respetabilidad. Hemos llegado a extremos en que se ponían de ejemplo a los que de la noche a la mañana se enriquecían, no en todos los casos, pero se llegaba a decir: ‘Estudia, hijo, para que cuando seas grande seas como don Fulano, un reverendo ladrón’, porque lo que querían era que todos nos corrompiéramos.",0.0,77,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí viene el de que todos son iguales, bueno, hasta una declaración, así como la del secretario de Hacienda, una frase célebre, es de que no afecta que aumente la gasolina porque la gente no tiene carros, que es una frase célebre. La otra frase célebre es: ‘La corrupción es parte de la cultura del pueblo de México’. Es como la frase célebre de que político pobre, pobre político; o la frase célebre de que la moral es un árbol que da moras y que sirve para pura cosa.",0.0,90,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no podemos ser cómplices nosotros, eso es lo que quisieran nuestros adversarios, el tener elementos para decir: ‘Son iguales’.",0.0,20,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no somos iguales, nosotros no establecemos relaciones de complicidad con nadie. Yo estoy aquí por decisión del pueblo de México, a mí no me ayudaron los medios de comunicación, no me ayudaron los potentados; al contrario, yo padecí de los potentados, no de todos, pero sí de los más representativos.",0.0,51,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en el 2006 que nos robaron la Presidencia, todas las cámaras, Coparmex, Consejo Coordinador Empresarial, todos los directivos abiertamente en contra.",0.0,22,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los medios, era yo un peligro para México.",0.0,8,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los intelectuales, ¿quiénes? ¿Escribió algo favorable Krauze? Al contrario, me llamó ‘el mesías tropical’. Y así todos.",0.0,17,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Proceso mismo. En 2006, no se me va a olvidar, porque yo no odio, pero no olvido, estábamos en vísperas de la elección del 2006 y una portada, por ahí debe de estar, ‘El Estado soy yo’. Y luego que nos hacen el fraude, otra portada, así, al estilo de sus cabezas, como cabecean, así se le llama en el periodismo, algo así como ‘La incertidumbre’, una foto en donde está lloviendo y estoy solo, ‘El fracaso’. Proceso.",0.0,79,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿quién me ha apoyado?",0.0,5,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El pueblo.,0.0,2,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y a quién tengo yo que servir?,0.0,7,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por convicción y lealtad, al pueblo.",0.0,6,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, ah, sí. ‘La estrategia soy yo, ante el bajón’. Fíjense si no iba a haber bajón.",0.0,17,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo fue esta revista? El 2006, ¿verdad? Bueno, cómo no iba a haber un bajón, si estaba la lanzada en contra mía a todo lo que daba. ‘Peligro para México, peligro para México’. Ahí está el Proceso.",0.0,37,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ver si consigues la otra, una donde, después de que protestamos y que imponen a Calderón, eso fue como septiembre, octubre del 2006. Otra. Y así varias. O déjalo así, ya con eso, pero búscala.",0.0,37,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay nada de apoyo en Proceso y ya sabemos, ¿no? que el periodismo que ustedes hacen es un periodismo distante completamente al poder, esté quien esté en el poder, ustedes, no, no se comprometen con nadie.",0.0,38,02,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Siempre he sido respetuoso de la vida personal de mis adversarios, siempre. No me meto con sus esposas ni con sus hijos. Pueden ser los más acérrimos adversarios y respeto su vida familiar. Nunca he hecho una crítica a la que fue esposa del presidente Peña, como no lo he hecho de la que fue esposa o es esposa del presidente Calderón ni del presidente Fox, ni a los hijos ni nada de eso, y tampoco a los dueños de los medios de información que más nos atacan, no es mi estilo eso.",0.0,93,02,08,2022
