Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días-tardes. Ánimo.,0.0,3,12,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy es miércoles, es el día de la sección de ‘Quién es quién en las mentiras’. Ya ven que eso no es ninguna novedad, ya no es nota, es la regla, el bombardeo de mentiras de los medios de manipulación, con honrosas excepciones. Entonces, vamos a ver cómo andamos.",0.0,50,12,07,2023
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas y a todos. Esta es la sección de ‘Quién es quién en las mentiras de la semana’ y hoy es 12 de julio de 2023.",0.0,34,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos a iniciar con la primera, que esto es un nado sincronizado de los que acostumbra la oposición para difundir la mentira de que la Ley de Ciencia y Tecnología está suspendida. El pasado 7 de julio, medios de comunicación y periodistas difundieron información falsa, alarmista e infundada sobre la supuesta suspensión de la Ley de Ciencia y Tecnología, vigente desde el 9 de mayo de este año, por algunos amparos que fueron aceptados por jueces. Pero esto es falso, por supuesto es falso que esté suspendida la ley pues, si bien existen amparos, sólo benefician a las personas que los promovieron y no afecta la aplicación de la ley en general.",0.0,112,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, aquí está el nado sincronizado, Reforma, El Universal, Enfoque Noticias, Uniradio Informa, Norte Digital, La Crónica, Yahoo News, El Pulso de San Luis, Con Lupa, La Razón, La Verdad, La Silla Rota, La Otra Opinión, y esto es solamente por mencionar algunos; insisten en esto.",0.0,47,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero el Conahcyt informó que no hay ninguna determinación judicial que suspenda con efectos generales la aplicación de la Ley General en Materia de Humanidades, Ciencia, Tecnología e Innovación. De ser el caso, este Conahcyt impugnará las resoluciones que pretendan detener la aplicación de la Ley General en Materia de Humanidades, Ciencia, Tecnología e Innovación.",0.0,55,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"En los últimos tiempos el Conahcyt se encuentra bajo asedio de grupos minoritarios de académicos e investigadores, incluso de autoridades universitarias, despachos de abogados, vinculados a partidos políticos y supuestas organizaciones de la sociedad civil que se oponen a la nueva Ley de Ciencia y Tecnología.",0.0,46,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Recordemos que las élites no luchan por causas justas ni por el interés general, sino por intereses particulares y para restablecer sus privilegios. Es un grupo que por muchos años tuvo el control de la política científica y que hizo negocio al amparo del subsidio público, por lo que no conciben que hoy las capacidades científicas nacionales estén al servicio del pueblo de México.",0.0,64,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Bueno, en pantalla estamos viendo el nado sincronizado. Fue una nota bastante difundida durante el fin de semana pasado.",0.0,19,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. ‘Mientras más grande sea la destrucción, es mejor, para que la culpa del gobierno sea mayor,’ así dicen los malquerientes de la Cuarta Transformación. A veces pensamos que oposición, periodistas a modo y medios de comunicación al servicio de la oligarquía ya no pueden mentir más, ni ser más obvios o burdos; sin embargo, hemos descubierto que sí, ellos mismos se superan. El caricaturista de Reforma, Paco Calderón, y otros usuarios usaron el incendio en la plataforma de Pemex del activo de producción marina Cantarell, ubicado en la zona de Campeche, para desinformar y, por supuesto, es algo de su deporte favorito atacar al Gobierno de México.",0.0,111,12,07,2023
