Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da gusto estar en comunicación con ustedes y a través de ustedes con muchos ciudadanos que nos escuchan, que nos ven todos los días a esta hora.",0.710025293971924,28,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dividir esta conferencia, este diálogo circular, en dos partes.",0.6025680747675188,11,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diálogo circular y encuentro con la Alta Comisionada de las Naciones Unidas para los Derechos Humanos, Michelle Bachelet",0.25063221110095013,18,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero vamos a informar sobre asuntos importantes que tienen que ver con los aumentos en los precios de combustibles. Mejor dicho, con más claridad, reafirmar el compromiso de que no van a aumentar los precios de los combustibles y el mecanismo que se va a utilizar para que no haya aumentos más allá de la inflación; cómo se le está haciendo para que no haya aumento en los precios de gasolinas, diésel, gas y electricidad.",0.002096813811461958,75,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos lo va a explicar el subsecretario de Hacienda que me va a acompañar, Arturo Herrera.",0.12627132888852496,17,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también otra buena noticia es informales del avance de la reestructuración en créditos del Infonavit, de cómo se está beneficiando a quienes tienen créditos del Infonavit que pagaban y pagaban y pagaban, y nunca terminaban de pagar, nunca podían terminar de pagar para tener sus escrituras. Cómo vamos con este programa.",0.007278312930762712,52,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esos serían los dos temas de la primera parte.,0.7676073688894186,9,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego tenemos el honor de recibir a la señora Michelle Bachelet, que es la alta comisionada de Naciones Unidas para los Derechos Humanos; repito, es un honor recibirla no sólo por su encargo tan importante, sino por lo que ella representa: una mujer que ha luchado durante mucho tiempo por la democracia y por la justicia.",0.34972731271372226,57,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con ella a suscribir un acuerdo o ser testigos de un acuerdo, para que se protejan, se garanticen los derechos humanos en nuestro país; esto va más allá de la legalidad, de la formalidad, es una convicción que tenemos quienes formamos parte de este gobierno democrático.",0.008419074592371985,47,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le vamos a dar la palabra a Arturo Herrera, subsecretario de Hacienda; él nos va a hablar del mecanismo de control de los precios para cumplir el compromiso de que no aumenten los precios de los combustibles",0.010896996233438327,38,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy yo a señalar posteriormente dos temas en relación a este asunto, pero ahora Arturo nos explica.",0.20835640035189418,17,09,04,2019
ARTURO HERRERA GUTIERREZ," Buenos días, muchas gracias presidente.",0.6752022162687533,5,09,04,2019
ARTURO HERRERA GUTIERREZ,"Efectivamente, lo que se nos ha solicitado hoy es presentar cuál ha sido la dinámica de los precios de los energéticos y tratar de ver cómo esta dinámica incide en relación al compromiso de esta administración y del presidente, que los precios de los energéticos no tengan incrementos más allá de los que señalaría la inflación.",0.7970181360169498,56,09,04,2019
ARTURO HERRERA GUTIERREZ,Vamos a empezar con una primera gráfica que muestra cómo han estado evolucionando los precios de la gasolina y del diésel.,0.7713807407116587,21,09,04,2019
ARTURO HERRERA GUTIERREZ,"Las líneas punteadas en cada una de estas gráficas representan cuál es el precio objetivo, es decir, el precio que quisiéramos que tuviera, dado que no aumentara por arriba de la inflación.",0.2757647704130531,32,09,04,2019
