Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos hoy a informar sobre la situación de las minas, de manera particular la mina de Sonora, que causó la contaminación del río Sonora. Es un tema que aquí se ha planteado.",0.49508408339184573,33,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos hoy a Hermosillo para hablar con los familiares de las niñas, de los niños de la guardería ABC; sin embargo, nos han estado demandando que informemos y que actuemos en el caso de la contaminación provocada por el derrame de ácido en una mina de Sonora.",0.009813998649018503,47,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora les van a explicar y les vamos a informar a los ciudadanos afectados por este derrame, y a toda la población, como lo hacemos siempre; porque no es nada más tratar un asunto aislado, sino que todos los mexicanos nos informemos de lo que sucede en el país y cómo se están enfrentando los problemas.",0.010529356767572625,56,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También David León nos va a informar sobre los festejos del día 12, día de la Virgen de Guadalupe, qué ha sucedido, qué ha pasado, cuáles son las noticias que se tienen, el parte de lo que ha venido pasando en la Basílica desde ayer, que se le ha dado seguimiento, bueno, desde antes, desde la llegada de peregrinos, y que se informe también a todo el país sobre lo que está aconteciendo en la Basílica.",0.3623202660995512,76,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es básicamente lo que vamos a informar el día de hoy y terminando, como siempre, preguntas y respuestas.",0.340147055656155,19,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Víctor Manuel Toledo, también nos acompaña la doctora Blanca Alicia Mendoza, que es procuradora federal de Protección al Ambiente. Ya saben que Víctor Manuel Toledo es el secretario de Medio Ambiente y Recursos Naturales y David León Romero, que es coordinador Nacional de Protección Civil, ellos van a exponer.",0.13674242136485923,54,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Víctor.",0.546040147667417,2,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,  Muy buenos días tengan todas y todos.,0.9062130058864615,7,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"De acuerdo con la Semarnat, somos los encargados de la Cuarta Transformación para defender la vida y garantizar el derecho humano de todos los mexicanos, especialmente de los más desfavorecidos, a un ambiente sano y digno.",0.6036232566434393,36,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,Desde que llegamos a Semarnat hace seis meses hemos mantenido dos principios que creo que es importante que compartir con ustedes:,0.8515677154970245,21,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Primero, tomamos decisiones a partir de información científica de alto nivel y también por supuesto de carácter tecnológico.",0.5765063541852935,18,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Y segundo, estamos en diálogo permanente con los ciudadanos, o sea, atendemos todo el tiempo los reclamos, problemáticas ligadas con el tema ambiental de los ciudadanos.",0.21773156939140864,26,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"En este periodo hemos atendido y en algunos casos desactivado 42, 44 conflictos en el país. Y para ello hemos hecho dos cosas: recibido en las instalaciones de Semarnat a los grupos que nos demandan diálogo; y segundo, hemos acudido a los lugares, a los territorios a las regiones in situ a atender las problemáticas.",0.385784904893298,55,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Hemos estado con los gobernadores yaquis, con la comunidad de Temacapulín, en Jalisco; con 14 comunidades de la Copuda, en los valles centrales de Oaxaca, que tenían un problema del agua que ya se resolvió; con el comité ciudadano de defensa del lago de Pátzcuaro, con los movimientos ambientalistas muy vigorosos de Jalapa, Veracruz; con los defensores contra una mina en Oaxaca, etcétera, etcétera.",0.003382649526436215,64,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Todavía el día de ayer recibimos en Semarnat, señor presidente, esto es muy importante, a los ciudadanos afectados en seis regiones del país por la contaminación industrial donde se alcanzan niveles realmente extremos de contaminación de agua, suelo, tierra, me refiero a la región de Tula en Hidalgo, la región del Salto en Juanacatlán, en Jalisco, la cuenca en Guanajuato, la cuenca Independencia con problemas de contaminación del agua y el río Atoyac en Puebla y Tlaxcala y finalmente en Coatzacoalcos.",0.5936972681582977,81,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"En estas seis regiones que hemos ayer recibido a la sociedad organizada, en muchos casos con 20, 30 años sin ser atendidos, porque esto fue lo que nos dejaron los gobiernos anteriores, prácticamente estamos frente a situaciones en las que yo le he llamado infiernos ambientales.",0.1787426042729322,46,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Los problemas de salud que se desencadenan aquí son terribles, niños con plomo, problemas de cáncer, problemas renales, etcétera.",0.03521292935959666,19,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Y, señor presidente, ahí yo creo que vamos a tener que, en un momento dado, en colaboración con la Secretaría de Salud, vamos a tener que generar proyectos muy enfocados al tema de las emergencias ambientales y sanitarias para, digamos, resolver esto que realmente es un problema.",0.02830812821160399,47,12,12,2019
