Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.541333260777616,3,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Continuamos trabajando para dar una respuesta, una solución al problema del robo de combustibles. Ayer con ese propósito estuvimos en Huachinango, Puebla, y también en Tulancingo, Hidalgo.",0.541333260777616,27,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Conferencia de prensa matutina en vivo desde Palacio Nacional.,0.541333260777616,9,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se inició el Plan de Bienestar para los municipios donde atraviesan ductos y ha sido bien recibido por la gente, no sólo con el propósito de que se beneficie a los ciudadanos, que por necesidad tienen que dedicarse a estas actividades, sino también por la colaboración de la misma gente.",0.541333260777616,51,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una actitud de participación de los ciudadanos ayudando en este plan, es todo un pueblo ayudando, respaldando las acciones que se están llevando a cabo. No hay resistencias en la población. Al contrario, hay cooperación, hay respaldo a la acción del gobierno.",0.541333260777616,43,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ha llevado a que la misma gente esté ahora denunciando las tomas clandestinas que existen, antes no quería meterse por una serie de consideraciones, hacer denuncias, ahora están ayudando comunidades completas, esto pasó ayer en Hidalgo y sucede en otras partes.",0.541333260777616,42,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos hoy a informarles sobre los heridos, los que están hospitalizados luego de esta tremenda desgracia. El doctor Jorge Alcocer va a informarles.",0.541333260777616,23,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente vamos a señalar algo relacionado con lo que mencionaba de tomas clandestinas encontradas en el mismo municipio, pero dadas a conocer por la gente que está ayudando.",0.541333260777616,28,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, la aplicación de un sistema para que entre todos controlemos, para que el mercado controle el precio de las gasolinas. Es algo legal, es nada más tener la información. Es un plan, una aplicación que se llama: ‘Quién es quién en el precio de las gasolinas´.",0.541333260777616,48,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya existía el sistema, pero nadie lo conocía. Y es una muy aplicación que hoy se va a presentar para saber cuánto cuentan las gasolinas y que la gente libremente opte por ir a cargar en la estación en donde esté mejor el precio.",0.541333260777616,44,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya después vamos a pasar, es la segunda etapa, a que se entreguen litros de a litro, pero primero el precio, porque sí hay algunas diferencias considerables.",0.541333260777616,27,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estos son los tres temas a tratar el día de hoy y luego abrimos la sesión de preguntas y respuestas.,0.541333260777616,20,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le pido al doctor Jorge Alcocer que intervenga.",0.541333260777616,9,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy bien.,0.541333260777616,3,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es básicamente la información.,0.541333260777616,5,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso sería bueno que se probara, como vamos a tardar aquí en preguntas y respuestas, que lo vayan viendo para ver si al final del diálogo circular de la conferencia ya podamos decir que sí funciona o recomendarlo para que los ciudadanos usen este sistema.",0.541333260777616,47,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debo decir, debo aclarar que los distribuidores de combustibles se han portado bien en general, no se han aprovechado de la circunstancia.",0.541333260777616,22,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son muy pocos los que han mantenido elevados los precios. La mayoría de las gasolinerías han mantenido un precio razonable de acuerdo al margen de utilidad que se tiene establecido en el mercado.,0.541333260777616,33,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero es para evitar que unos pocos actúen indebidamente.,0.541333260777616,9,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién controla los precios? La misma gente con este sistema de información. Hay que ir a cargar gasolina en donde hay buen precio y en donde se pueda demostrar, posteriormente, que se entrega completo, es decir litros de a litro, que no hay fraude en las estaciones de distribución de gasolinas.",0.541333260777616,51,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces sí vamos a empezar ya con la sesión de preguntas y respuestas.,0.541333260777616,13,25,01,2019
