Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Gracias, señor presidente. Manuel Rapalo, con el medio Al Jazeera, en inglés.",0.541333260777616,13,25,01,2019
PREGUNTA,La pregunta es sobre Venezuela. Si nos puede aclarar su posición y el papel que piensa que le va a tocar a México como mediador en el proceso de la paz en el conflicto.,0.541333260777616,34,25,01,2019
PREGUNTA,": Buenos días. Alexis Pavón, de SDP Noticias.",0.541333260777616,8,25,01,2019
PREGUNTA,"En el mismo sentido, me gustaría saber si tiene algún tipo de reacción en cuanto a que ayer el presidente Nicolás Maduro reconoció el posicionamiento de Uruguay y México en cuanto a una ruta al diálogo, y si su gobierno estaría dispuesto, primero, si ha tenido contacto a partir de entonces con la representación venezolana, y si su gobierno estaría dispuesto a organizar encuentros entre Maduro y sus opositores.",0.541333260777616,69,25,01,2019
PREGUNTA,"La segunda pregunta va en el sentido en cuanto el informe de actividades que presentó esta semana la Comisión Nacional de Derechos Humanos. De acuerdo con los datos ofrecidos, de 90 recomendaciones ordinarias emitidas durante 2018, sólo se acató y se cumplió con una.",0.541333260777616,44,25,01,2019
PREGUNTA,"Me gustaría saber si su gobierno piensa promover algún tipo de política o medida para que las dependencias federales sigan, acaten este tipo de recursos.",0.541333260777616,25,25,01,2019
PREGUNTA,"Y aprovechando que está aquí la secretaria de Gobernación, esta semana visitó Chiapas y me gustaría saber si tuvo algún tipo de contacto con el gobernador, en cuanto a la contingencia que se enfrenta en ese estado respecto a los homicidios de activistas, específicamente el de Sinar Corzo a inicios de este año, y los de Noé Jiménez y José Santiago la semana pasada.",0.541333260777616,64,25,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,25,01,2019
PREGUNTA,": Hola, presidente, buenos días. Rosa Elena Soto, de Acustik Noticias y La Neta Noticias.",0.541333260777616,15,25,01,2019
PREGUNTA,"Muy cerca de Huauchinango, donde fue ayer a esta gira para hablar con los pobladores, está una hidroeléctrica en Necaxa. Ahí se entregaron concesiones el sexenio pasado a la empresa Mota-Engil y al SME, muchos de estos contratos hay señalamientos de que estuvieron plagados de corrupción.",0.541333260777616,46,25,01,2019
PREGUNTA,"Yo le, preguntaría señor, si se revisarán los contratos de las denuncias que se presentaron en su momento al respecto; también si hay huachicol eléctrico, si se van a revisar estos contratos y estas personas que se les dieron estos contratos en su momento el sexenio pasado. ¿De qué magnitud es el huachicol en el sector energético-eléctrico?",0.541333260777616,57,25,01,2019
PREGUNTA,": Aprovechando, en la semana Javier Lozano mencionaba que el despido de trabajadores, de burócratas que se da en su sexenio es comparable con el que se dio en la época de Felipe Calderón con esta situación del SME.",0.541333260777616,39,25,01,2019
PREGUNTA,¿Qué piensa al respecto?,0.541333260777616,4,25,01,2019
PREGUNTA,": Buenos días, presidente. Ruth Muñiz, de Ruido en la Red y Quinto Elemento Lab.",0.541333260777616,15,25,01,2019
PREGUNTA,"Preguntarle, y aprovechando que está la secretaria de Gobernación, entre 2015 y 2018, la Secretaría de Gobernación le asignó a 27 entidades más de cuatro mil millones de pesos para la implementación de la Alerta de Género, dinero que los estados gastaron en todo menos en el mecanismo, y que se ha visto reflejado en el incremento de este delito.",0.541333260777616,60,25,01,2019
PREGUNTA,Saber si hay algún mecanismo de fiscalización que vaya a hacer la Secretaría de Gobernación para cómo están gastando las entidades este dinero. Y saber si ya hay algún plan específico de su gobierno para atender esta problemática.,0.541333260777616,38,25,01,2019
PREGUNTA,"Usted ha dicho que va a atender la seguridad pública de todos, pero sabemos que el feminicidio es un delito específico que requiere atención específica.",0.541333260777616,25,25,01,2019
PREGUNTA,": Qué pasaría con los cuatro mil millones que ya se asignaron, que ya gastaron las entidades, y que no están viéndose reflejados.",0.541333260777616,23,25,01,2019
PREGUNTA,": Hola, buenos días, soy Marcela Turati, de Quinto Elemento Lab y colaboradora de la revista Proceso.",0.541333260777616,17,25,01,2019
PREGUNTA,"Primero, como periodistas, nos unimos al reclamo de justicia por los colegas asesinados y desaparecidos.",0.541333260777616,15,25,01,2019
PREGUNTA,"Y mi pregunta ahora es: con los restos de las personas calcinadas en Tlahuelilpan, al igual que con los restos también de muchas personas encontradas en fosas clandestinas, que están siendo encontradas y, bueno, que tenemos muchas fosas en el país, quería saber si van a pedir ayuda internacional para la identificación de estos restos.",0.541333260777616,55,25,01,2019
PREGUNTA,"Y hablando también del tema de desaparecidos, ¿cuándo van a presentar una política, su política pública sobre desaparición de personas, que no sólo sea sobre los 43, sino para los 40 mil? ¿cuál va a ser esa política?",0.541333260777616,38,25,01,2019
