Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JAVIER MAY RODRIGUEZ," Muy buenos días a todas, a todos. Con su permiso, señor presidente.",0.0,12,20,03,2023
JAVIER MAY RODRIGUEZ,"Seguimos informando de manera integral sobre el Tren Maya, hoy nuevamente refiriéremos al Tramo 1, los avances y el trabajo arqueológicos, las acciones por el medio ambiente y el bienestar de la gente.",0.0,33,20,03,2023
JAVIER MAY RODRIGUEZ,Lo que se realiza para la fabricación de los trenes y obras fundamentales como la modernización del aeropuerto de Palenque.,0.0,20,20,03,2023
JAVIER MAY RODRIGUEZ,"Sólo como contexto, recordar que el Tramo 1 es una ruta de 226 kilómetros que va de Palenque a Escárcega, se extiende por siete municipios, 106 localidades de Chiapas, Tabasco y Campeche, donde habrá cuatro estaciones y dos paraderos.",0.0,39,20,03,2023
JAVIER MAY RODRIGUEZ,"En el Tramo 1 se construye un taller y cochera para servicio y resguardo de los trenes, así como una base de mantenimiento para la vía. También, se mejoran tres zonas arqueológicas y se edifican dos Centros de Atención a Visitantes.",0.0,41,20,03,2023
JAVIER MAY RODRIGUEZ,En Palenque se construye un Hotel Tren Maya y se moderniza el aeropuerto para fortalecer la conectividad aérea con el nuevo tren.,0.0,22,20,03,2023
JAVIER MAY RODRIGUEZ,"En el Tramo 1 los trabajos se realizan a buen ritmo, con turnos incluso por la noche, por lo que se están cumpliendo las metas de avances, ya hay 70 kilómetros de vía terminada y en pocos meses iremos viendo cómo se contemplan más kilómetros hasta la conclusión total del Tramo 1.",0.0,52,20,03,2023
JAVIER MAY RODRIGUEZ,"Los 12 puentes que se construyen registran 60 por ciento de avance, con 91 por ciento de avance que ya están prácticamente concluidas las 382 obras de drenaje transversal.",0.0,29,20,03,2023
JAVIER MAY RODRIGUEZ,Los 184 pasos peatonales y vehiculares y de fauna que se edifican están en un 63 por ciento de avance.,0.0,20,20,03,2023
JAVIER MAY RODRIGUEZ,El Centro de Atención a Visitantes de la zona arqueológica de Palenque muestra 83 por ciento de su edificación y será el primero que se concluya.,0.0,26,20,03,2023
JAVIER MAY RODRIGUEZ,El bulevar de Palenque que conectará con la estación Tren Maya registra un 40 por ciento de avance.,0.0,18,20,03,2023
JAVIER MAY RODRIGUEZ,"Además, el Tramo 1 ya cuenta con el 100 por ciento del riel requerido para la vía y ya se produce 42 por ciento del balasto y se cuenta también con el 88 por ciento de los durmientes necesarios.",0.0,39,20,03,2023
JAVIER MAY RODRIGUEZ,"En el Tramo 1 se han generado 12 mil empleos, sobre todo con mano de obra local.",0.0,17,20,03,2023
JAVIER MAY RODRIGUEZ,"De manera destacada se encuentra el puente Boca del Cerro, por donde el Tren Maya cruzará el río Usumacinta, conservando la estructura original del actual puente. Este puente lleva 63 por ciento de avance, tiene 220 metro de longitud.",0.0,39,20,03,2023
JAVIER MAY RODRIGUEZ,"En el Tramo 1 se destacan también los cuatro viaductos que se levantarán y que sumarán 4.9 kilómetros de vía elevada. Un viaducto se ubica en Tenosique, Tabasco, mide 2.9 y se construye con 73 dovelas, 72 columnas y 349 espilas de cimentación; otro viaducto se levanta en Palenque, Chiapas, con 39 pilas; en Campeche se encuentran los otros dos viaductos: uno en Escársega, que mide un kilómetro y usa 27 dovelas, 26 columnas y 36 pilas de cimentación; el otro viaducto es de Candelaria, Campeche, con longitud de 989 metros. Los cuatro viaductos llevan en conjunto 75 por ciento de avance.",0.0,102,20,03,2023
JAVIER MAY RODRIGUEZ,"El Tren Maya es la obra que con más diálogos y acuerdos en la historia de México. Para la liberación del derecho de vía del Tramo 1 se sostuvieron encuentros directos con 937 posesionarios de tierra y propietarios privados o dueños de parcelas, y también se realizaron 51 asambleas ejidales. En todos los casos la gente decidió apoyar y acompañar el proyecto del Tren Maya, el tren se construye con el respaldo del pueblo.",0.0,74,20,03,2023
JAVIER MAY RODRIGUEZ,"Una vez inaugurado en diciembre del 2023, quienes viajen en el Tren Maya por el Tramo 1 conocerán y disfrutarán los lugares únicos que mezclan riqueza cultural y belleza natural. Por ejemplo, en la zona arqueológica de Palenque y el Cañón del Usumacinta, en Boca del Cerro y la enigmática danza del Pochó, en Tenosique, también las Cascadas de Reforma en Balancán, el Cenote Azul, cerca de la estación Escárcega, así como la zona arqueológica El Tigre y el parque ecológico Salto Grande en el paradero de Candelaria.",0.0,88,20,03,2023
JAVIER MAY RODRIGUEZ,"Es cuanto, presidente.",0.0,3,20,03,2023
