Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte integral, Tramo 1, 20 de marzo de 2023.",0.0,11,20,03,2023
PREGUNTA,"El tramo 1 del Tren Maya se extiende 226 kilómetros de Palenque a Escárcega y pasa por Chiapas, Tabasco y Campeche. El recorrido incluye cuatro estaciones y dos paraderos que permitirán conocer y disfrutar lugares únicos de gran riqueza arqueológica, belleza natural y grandeza de los pueblos.",0.0,47,20,03,2023
PREGUNTA,"El primer punto es la estación Palenque, donde se llega a un pueblo mágico rico en historia y manos artesanas. A unos minutos de la estación se ubica la zona arqueológica de Palenque, una de las más importantes de la cultura maya y actual patrimonio de la humanidad.",0.0,48,20,03,2023
PREGUNTA,"La zona arqueológica se complementa con un museo de sitio y el Sendero Motiepá, dentro del Parque Nacional Palenque. Muy cerca están las hermosas Cascadas de Roberto Barrios y la histórica iglesia de Santo Domingo.",0.0,35,20,03,2023
PREGUNTA,"A bordo del Tren Maya se llega también a la estación Boca del Cerro y un poco más adelante al paradero Tenosique, ambos en el estado de Tabasco. Alrededor de estas dos escalas se encuentra la zona arqueológica de Pomoná, una importante ciudad ceremonial maya; así como el Cañón del Usumacinta, prodigio de la naturaleza que es una inmensa área de protección de flora y fauna.",0.0,66,20,03,2023
PREGUNTA,"En esta zona igual se puede visitar un museo arqueológico y ambiental, y a partir de cada 19 de enero tiene lugar la prehispánica danza del Pochó, que hace de Tenosique la sede del carnaval más raro del mundo.",0.0,39,20,03,2023
PREGUNTA,"También en Tabasco se encuentra la estación de El Triunfo-Balancán, donde al bajar se puede llegar a las Cascadas de Reforma, una reserva ecológica propicia para también para relajamiento.",0.0,29,20,03,2023
PREGUNTA,Cerca se encuentra la zona arqueológica de Moral Reforma y la colorida Iglesia del Señor de Tila.,0.0,17,20,03,2023
PREGUNTA,"Al descender en la estación de El Triunfo, los visitantes también podrán degustar el delicioso queso de poro de Balancán, además de apreciar el bordado tabasqueño y los grabados artesanales.",0.0,30,20,03,2023
PREGUNTA,"La ruta por el Tramo 1 tiene otra escala en el paradero Candelaria. En este punto, los pasajeros del Tren Maya podrán conocer la zona arqueológica de El Tigre, la grandeza del río Candelaria, el Parque Ecológico Salto Grande, así como hermosos manantiales.",0.0,43,20,03,2023
PREGUNTA,"El Tramo 1 concluye en la estación Escárcega, de Campeche, es la escala para conocer la laguna Silvituc, propicia para el turismo ecológico y de aventura; además del cenote azul de Miguel Colorado, de profunda belleza natural.",0.0,37,20,03,2023
PREGUNTA,"Faltan 276 días para la inauguración del Tren Maya, en diciembre de 2023.",0.0,13,20,03,2023
PREGUNTA," La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María río Baluarte, Sinaloa.",0.0,19,20,03,2023
PREGUNTA,La presa tiene un avance físico del 84. 5 por ciento.,0.0,11,20,03,2023
PREGUNTA,"En la cortina se continúa con la colocación de diferentes tipos de materiales, de los cuales se tiene un acumulado de cinco millones 320 mil metros cúbicos de un total de siete millones 750 mil metros cúbicos. Asimismo, se avanza en el habilitado y colocación de acero de refuerzo y de concreto, utilizando cimbra deslizante.",0.0,55,20,03,2023
