Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo el Tren Maya son mil 554 kilómetros. Si se agregan los otros tres tramos, el de Salina Cruz a Coatzacoalcos, que son alrededor de 300 kilómetros, el de Ixtepec hasta Ciudad Hidalgo, como 500, y como 400 de Coatzacoalcos a Palenque, estamos hablando de una obra, de un sistema de comunicación por trenes muy importante y se está trabajando en todos los tramos.",0.0,64,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Solo en el istmo ya se lleva un avance del 76 por ciento, para el mes de agosto de este año vamos a inaugurar ese tramo. Ese es el motivo por el que está con nosotros el gobernador de Tabasco, Carlos Merino, que le agradecemos mucho por acompañarnos, y desde luego el gobernador de Chiapas, Rutilio Escandón Cadenas.",0.0,58,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando en el sureste, es el tiempo del sureste, una región que se abandonó durante mucho tiempo y que ahora está resurgiendo para que el crecimiento económico, el desarrollo de México, se dé en condiciones de igualdad. No solo el crecimiento del norte, del centro, del Bajío y el sureste, que tiene muchos recursos naturales, muchas riquezas, se quede rezagado y, además, con mucha población viviendo en la pobreza. Por eso es la hora del sureste, se está dando prioridad a esta región del país.",0.0,86,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos a abrir. Uno, dos. ¿Chiapas?, tres. ¿Chiapas?, cuatro.",0.0,11,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, agradecerle mucho a la gente que participó y a los que no pudieron ir, pero que sí estuvieron pendientes y participaron con su solidaridad.",0.0,25,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo cierto es que no se puede llevar a cabo una transformación, como lo expresé, si no se cuenta con el apoyo del pueblo. Porque una transformación significa hacer a un lado los privilegios de las minorías, acabar con los privilegios de las minorías, desterrar la corrupción y esto genera una oposición, hay una reacción. Por eso se habla de los reaccionarios, los que no quieren que las cosas cambien y mejoren, los que quieren mantener el estatu quo, los que quieren conservar, de ahí viene la palabra también ‘conservadurismo’.",0.0,90,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se les enfrenta?,0.0,4,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues sólo con el respaldo y con el apoyo del pueblo, y eso afortunadamente se tiene. Yo le agradezco mucho al pueblo de México por su confianza, por su apoyo, porque si no, no se podría avanzar, tendríamos que someternos, tanto a los intereses creados del país como a las presiones del extranjero, porque hay todavía quienes apuestan a que se trate a México como si fuese una colonia de un gobierno extranjero y no un país independiente, libre, soberano.",0.0,80,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es con el pueblo, lo que decía Juárez: ‘Con el pueblo todo, sin el pueblo nada’. El pueblo es mucha pieza y eso es lo que se manifestó, se expresó el sábado.",0.0,33,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una parte que ahora que me preguntas. Quisiera yo compartir con ustedes, no solo por aclarar paradas acerca de que México es un país independiente, sino por la actitud de la gente que participa en estos actos, porque algo valiosísimo es el grado de consciencia adquirido por nuestro pueblo.",0.0,50,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un dirigente, no es un grupo de dirigentes, es un pueblo entero dispuesto a hacer valer sus derechos, es una voluntad colectiva dispuesta a ejercer a plenitud sus libertades y hacer valer la democracia.",0.0,36,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un grupo de acarreados que no saben a qué va o a qué los llevan. Los mítines que hacen los que acarrean, sobre todo los del bloque conservador, que se le pregunta a la gente ‘¿Y a qué venistes?’ ‘Pues porque el INE no se toca’, ¿Y eso ¿qué?",0.0,51,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otros casos en donde la gente, está, ‘¿Qué haces aquí?’ ‘Pues es que llegaron unos camiones y me trajeron. Nos dijeron que viniéramos’.",0.0,24,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay un mitin y todo mundo ahí está platicando o comiendo boli, paleta, sin consciencia; o sencillamente se va, porque le cae mal el presidente, no le gusta cómo habla el presidente, que se come las ‘S’, que las dice de más, que no habla de corrido, que es de Tepetitán, Macuspana, Tabasco, a mucho orgullo. Entonces, acá es distinto.",0.0,61,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones el video de antier, que hizo Jessi? Nada más es un resumen, pero lo que quiero es que observen la reacción de la gente. El pueblo, muy consciente, muy despierto, muy avivado, no manipulado. Lo tengo yo en…",0.0,42,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cada vez que se necesite, porque es con el pueblo con el que se puede avanzar. No debe de haber divorcio entre pueblo y gobierno cuando se busca transformar.",0.0,30,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es la democracia, gobierno del pueblo, para el pueblo, con el pueblo, mandar obedeciendo.",0.0,15,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.0,2,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Este es un acto de conmemoración de la expropiación petrolera y es un acto nacional. Me llena de orgullo poder recordar hoy 18 de marzo…,0.0,25,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, no se va a poder.",0.0,6,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tarda en cargar, hace falta el Internet para Todos.",0.0,9,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando iniciamos el gobierno nos propusimos eso, porque no hay internet en el país. Aquí en Chiapas debe de llegar la señal al cinco por ciento del territorio, y en Oaxaca igual, bueno, hasta en la Ciudad de México hay que estarse subiendo a las Lomas para capturar la ansiada señal.",0.0,51,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces dijimos: Tiene que haber internet, y destinamos presupuesto suficiente. Y se pensaba que era relativamente fácil, porque ya saben ustedes cuánto hablan del avance tecnológico y que el satélite y que la fibra óptica y que las antenas. Llevamos cuatro años trabajando y no hemos podido. Yo espero que antes de terminar se cumpla con este compromiso de que haya internet para todos.",0.0,64,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hay mucha demagogia en el manejo de la tecnología o en los avances supuestos de la tecnología. Resulta que se puede tener el satélite, pero si está nublado ya no hay señal. Y lo de la fibra óptica es también algo que requiere no sólo de las líneas generales, sino lo que se llama la última milla.",0.0,58,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ahora levantando 12 mil torres en todo el territorio nacional, pero nos ha llevado tiempo, nada más que como somos perseverantes vamos a cumplir con el propósito de que haya internet para todos.",0.0,34,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto lo digo porque los técnicos nuestros también creyeron que iba a ser ‘papita’, y no. Y no sólo es México, en Estados Unidos hay regiones donde no tienen internet, y llegan a la Luna, pero no resuelven un problema de comunicación básico, fundamental.",0.0,45,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora sí vamos a ver si se puede.",0.0,9,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Este es un acto de conmemoración de la expropiación petrolera y es un acto nacional.,0.0,15,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llena de orgullo poder recordar hoy, 18 de marzo, que a pesar del entreguismo que prevalecía antes de que llegáramos al gobierno, pudimos quitar del Tratado de Libre Comercio un amplio capítulo que comprometía en ese acuerdo nuestro petróleo.",0.0,40,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estados Unidos y Canadá reconocen que México se reserva su derecho soberano de reformar su constitución y su legislación interna, y México tiene el dominio directo y la propiedad inalienable e imprescriptible de todos los hidrocarburos en el subsuelo del territorio nacional.",0.0,42,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo dejar de mencionar que en los últimos días algunos legisladores de Estados Unidos, acostumbrados a ver la paja en el ojo ajeno y no la viga en el propio, en plan propagandístico, diríamos aquí en lenguaje coloquial ‘con grilla’, y con fines electoreros, politiqueros, sostuvieron que, si no deteníamos el tráfico de fentanilo hacia la frontera norte, que ellos iban a proponer al Congreso de su país que ocuparan soldados norteamericanos en nuestro territorio para enfrentar a la delincuencia organizada.",0.0,82,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, quiero dejar de manifiesto que ya no es el tiempo de Calderón ni de García Luna, que ya no es el tiempo de los vínculos turbios entre el gobierno de México y las agencias del gobierno de Estados Unidos. Ahora no hay simulación, de verdad se combate a la delincuencia organizada y de cuello blanco, porque no hay corrupción, no hay impunidad, ni existen relaciones de complicidad con nadie.",0.0,70,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo más importante es que desde aquí, desde este Zócalo, corazón político y cultural de México, les recordamos a esos políticos hipócritas e irresponsables que México es un país independiente y libre, no una colonia ni un protectorado de Estados Unidos, y que podrán amenazarnos con cometer cualquier atropello, pero jamás, jamás, permitiremos que violen nuestra soberanía y pisoteen la dignidad de nuestra patria.",0.0,65,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cooperación, sí; sometimiento, no; intervencionismo, no.",0.0,6,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Oligarquía.,0.0,1,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Corrupción.,0.0,1,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Clasismo.,0.0,1,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Racismo.,0.0,1,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Libertad.,0.0,1,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Democracia.,0.0,1,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Honestidad.,0.0,1,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Justicia social.,0.0,2,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Igualdad.,0.0,1,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Soberanía.,0.0,1,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Viva la expropiación petrolera!,0.0,4,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Vivan los trabajadores y técnicos de antes y de ahora de la industria petrolera nacional.,0.0,16,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Viva el general Lázaro Cárdenas del Río!,0.0,7,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Viva México!,0.0,2,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Viva México!,0.0,2,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Viva México!,0.0,2,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nada más era por las preguntas para la gente. Es una vanguardia de millones de mexicanos que están a favor de la transformación.,0.0,23,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos reunimos ayer con 12 legisladores de Estados Unidos, la mayoría senadores de los dos partidos, del Partido Demócrata, del Partido Republicano, y también representantes de los dos partidos.",0.0,30,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tocamos varios asuntos: migración, cooperación para el desarrollo, seguridad. Y fue muy buena la reunión, muy respetuosa y se llegaron a acuerdos para continuar trabajando de manera conjunta con respeto a nuestras soberanías.",0.0,34,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy provechosa la reunión y ya hay un marco de entendimiento en donde existe cooperación en el tema de seguridad, pero está normada para que no puedan introducirse los agentes de las agencias del gobierno de Estados Unidos sin conocimiento del Gobierno de México, que no puedan introducirse en nuestro territorio sin que nosotros sepamos, como pasaba anteriormente, de que ellos entraban sin pedir permiso y se metían hasta la cocina e inclusive hasta daban órdenes y conducían las operaciones que llevaban a cabo las corporaciones policiacas y de las Fuerzas Armadas de nuestro país, eso ya no se permite. Hay cooperación, estamos trabajando de manera conjunta.",0.0,108,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tema reciente del fentanilo, reciente porque se produjo una polémica que fue lo que llevó a algunos legisladores a hablar de que, si no frenábamos, si no deteníamos el ingreso del fentanilo a Estados Unidos, iban a presentar una iniciativa para que las fuerzas armadas de Estados Unidos intervinieran en México. Ya no lo hicieron, por respeto, porque ya quedó claro que eso no lo aceptamos y que el que mencione eso ofende a México, ofende nuestra independencia como país soberano que somos. Ayer no se trató ese asunto.",0.0,90,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue una iniciativa de algunos legisladores politiqueros, que piensan que con eso pueden obtener votos en Estados Unidos, culpando a México de lo que lamentablemente está sucediendo en Estados Unido que por consumo de droga y en especial de fentanilo están muriendo muchos jóvenes, algo que nosotros lamentamos, pero se les aclara de que en México no se produce el fentanilo, este es un químico que se introduce de Asia, que llega a México para ser transportado a Estados Unidos, pero también llega de manera directa a Estados Unidos y llega a Canadá.",0.0,93,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de manera muy irresponsable culpan a México. Nosotros estamos haciendo nuestro trabajo para decomisar fentanilo, lo hace la Secretaría de Marina, lo hace la Secretaría de la Defensa, ha habido muchos decomisos, como nunca se había hecho.",0.0,38,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El último reporte se dio a conocer que ha habido una incautación de fentanilo de seis toneladas aproximadamente, ¿así es, general?, seis toneladas.",0.0,23,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener una idea, de acuerdo a un informe de la Secretaría de Marina cada kilo de fentanilo equivale a un millón de dosis.",0.0,24,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata de una droga muy dañina que causa la muerte, es muy adictiva y causa la muerte en muy poco tiempo de quien consume esta droga, sobre todo de jóvenes. El año pasado perdieron la vida en Estados Unidos alrededor de 80 mil jóvenes por fentanilo.",0.0,47,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces estamos nosotros cooperando, ayudando. Y se les informó ayer y hay comunicación permanente sobre esto.",0.0,16,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También planteamos que nosotros estamos cuidando, y esto es muy importante, el que no se incremente el consumo de drogas en nuestro país. Aquí me da mucho gusto, en Chiapas, de que los índices delictivos están a la baja, pero Chiapas no tiene consumo de drogas; debe de haber algo, pero mínimo, mínimo.",0.0,53,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y a qué atribuyo que no haya adicciones?,0.0,8,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, a que se conservan las costumbres, las tradiciones y hay una gran reserva en Chiapas de valores culturales, morales, espirituales, está muy integrada la familia chiapaneca, es muy fraterna, muy solidaria, todo eso que viene de lejos, que viene de nuestras culturas, de las civilizaciones que nos dejaron grandes enseñanzas, de cómo se protegen todos los miembros de la familia, de cómo hay valores, incluso de cómo ayudan también las religiones, todas, a que se mantenga una vida sana.",0.0,80,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto ahora se está fortaleciendo con los programas de atención a los jóvenes, el que los jóvenes que no tienen trabajo, no tienen posibilidad de estudiar, sean contratados y se les dé trabajo como aprendices en talleres, en empresas, y que el gobierno les esté ayudando, pagándoles un salario mínimo.",0.0,51,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las becas que se entregan, en todo el país 11 millones de becas. Nada más aquí en Chiapas, sólo en becas para universitarios, 27 mil 652 becas, 27 mil 652 becas y se les entregan cinco mil 150 pesos bimestrales a cada estudiante.",0.0,43,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablaba yo de los aprendices, los jóvenes, aquí en Chiapas, 10 mil 385, y reciben mensualmente seis mil 310 pesos.",0.0,21,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las becas para estudiantes de nivel medio superior, todos los que estudian preparatoria en Chiapas son 193 mil 372, casi 200 mil, todos están becados.",0.0,25,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este nivel medio superior, que es el nivel de las preparatorias, es muy importante que los jóvenes sean apoyados porque es el nivel que tiene que ver con la adolescencia, que es donde hay más riesgos.",0.0,37,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que está ayudando a que no haya consumo. Si hay consumo, si hay lo que se llama narcomenudeo, hay violencia, hay más homicidios, porque se enfrentan las bandas para la venta de la droga y eso es lo que provoca homicidios.",0.0,46,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos… Lo he dicho varias veces, pero lo voy a seguir diciendo, porque debemos todos de participar en informar, en orientar para que no aumente el consumo, no a las drogas. El caso que se dejó y ahora tenemos problema de violencia es Guanajuato, pero está vinculado de que se incrementó el consumo no solo de jóvenes, sino también trabajadores de maquilas, y entonces ahí se enfrentan las bandas por la venta de la droga y ahora Guanajuato es de los estados con más homicidios.",0.0,85,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Chiapas es distinto, aquí se mantienen valores. Por eso tenemos también que fortalecer nuestras culturas. Nada de que tener una cultura prehispánica es signo de atraso o que eso no es civilización; al contrario, eso es civilización, esos son valores y esos hay que preservarlos, esa es nuestra identidad.",0.0,50,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las culturas son las que nos han salvado ante cualquier tipo de calamidad. Con las culturas es que México ha podido salir adelante frente a temblores, inundaciones, pandemias, malos gobiernos, así es con nuestras culturas, como nos levantamos, y manteniendo unida a la familia, que no se desintegren las familias, porque la familia es la principal institución de seguridad social y atender mucho a los jóvenes, hablar con los jóvenes, comunicarnos con los jóvenes, los padres tener muchísima comunicación.",0.0,79,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hablamos de esto ayer en el caso de Estados Unidos, ya lo he dicho en otras ocasiones y ellos, ahora me llamó la atención que un senador lo mencionó, de que estoy planteando de manera respetuosa que ellos busquen la forma en que los jóvenes en Estados Unidos no abandonen el hogar en la adolescencia, porque allá apenas van creciendo y ya tienen que salirse de la familia.",0.0,69,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi planteamiento es que procuren mantenerlos más tiempo en la casa, aunque el gobierno les apoye a los padres y que en vez de que se vayan los jóvenes a los 18 año se vayan a los 21 años.",0.0,39,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta crisis del fentanilo está afectando a jóvenes de 18 a 25 años. ¿Y por qué la adicción? Bueno, tiene que ver mucho con la insatisfacción, con la infelicidad, con el abandono, con la tristeza, con la soledad, con la falta de amor, con la falta de apapacho.",0.0,48,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no hacemos nada por evitar el consumo, pues vamos a poder detener el tráfico de fentanilo, pero va a surgir otra droga allá mismo, otro químico. Y si hay consumo, porque hay insatisfacción, porque hay que ver el fondo del problema, pues no vamos a poder avanzar.",0.0,49,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de esto hablamos y en muy buenos términos el día de ayer con los senadores de Estados Unidos.",0.0,19,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos esperando que se termine por completo el juicio de García Luna.,0.0,12,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en su momento nosotros definimos una relación de cómo vincularnos. Ahora hace poco también vino la asesora de seguridad de la Casa Blanca, la señora Elizabeth, y nosotros nombramos a la secretaria de Seguridad, a Rosa Icela Rodríguez, como su contraparte, como su enlace, las dos van a trabajar de manera conjunta.",0.0,53,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Próximamente va a haber una reunión en Washington, va el comité de seguridad nuestro a la Casa Blanca, acordamos eso para seguir trabajando de manera conjunta y resolver cómo se tiene que seguir manteniendo la relación con las agencias de Estados Unidos. No quiere decir que nos neguemos a la cooperación, lo que queremos es que haya orden.",0.0,58,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de García Luna nos importa mucho esperar lo que va a suceder porque él tiene la oportunidad y ayudaría mucho el que hablara sobre su relación con Fox, con Calderón, si les informaba o no les informaba, y cuál era su relación también con la DEA y con otras agencias, porque fue hasta premiado por el gobierno de Estados Unidos.",0.0,62,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hace falta una explicación sobre eso, cómo es que la DEA, que la CIA, que el FBI, no supieron nada o por qué se tardaron tanto en saber que García Luna estaba vinculado con la delincuencia organizada.",0.0,38,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya que se inició este proceso ojalá y se sepa todo, porque esto va a ayudar mucho a que no se vuelvan a repetir estos casos. Imagínense lo grave que es que el encargado de la seguridad esté al servicio de la delincuencia, gravísimo. Y esto tardó mucho tiempo, cuando menos todo el gobierno de Calderón.",0.0,57,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es nada más el manejo así de la relación, de la tolerancia, de hacer a un lado a adversarios de los mismos narcotraficantes, sino el manejo de los aeropuertos, está de manifiesto que manejaban el aeropuerto de la Ciudad de México con una clave 35/45 y todo mundo voltear a ver para otro lado, el aeropuerto de la Ciudad de México. Y si manejaban el aeropuerto de la Ciudad de México, pues ¿por qué no van a manejar los otros? Hay un dicho que dice que el que puede lo más puede lo menos. Es muy grave.",0.0,99,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y García Luna hable, va a dar o a ofrecer un buen servicio. Independientemente de que le reduzcan la pena, si confiesa, pase lo que pase va a ayudar mucho para que esto no se repita, que nadie se atreva nunca jamás a abusar la confianza y utilizar el cargo para proteger a delincuentes y afectar a la sociedad, afectar al pueblo.",0.0,64,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que podría decir.",0.0,7,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que no debe de llevarse a cabo este tipo de actos, no es lo mejor, creo que hay formas de protestar sin llegar a esos extremos, esto es lo que yo opino.",0.0,33,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, condeno esos actos, no hace falta.",0.0,8,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que vernos como adversarios, no como enemigos. Y, además, nosotros no somos iguales a los conservadores, ellos nos ven como enemigos a destruir, no como adversarios a vencer, y nosotros no podemos actuar de la misma manera, hay que ser respetuosos.",0.0,42,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este es un movimiento que ha sido, es y seguirá siendo pacífico, y no odiar, hay que hacer valer en todo el amor al prójimo. Son nuestros adversarios, pero no nuestros enemigos.",0.0,33,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que son expresiones muy minoritarias de nuestro movimiento, la mayoría de la gente está muy consciente de que se debe de seguir luchando por la vía pacífica y que vamos muy bien.",0.0,33,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que además no hay que darles motivos a los conservadores, porque ya ven cómo son, muy hipócritas. Yo no estoy seguro, pero en la marcha que hicieron los reaccionarios hace poco, también quemaron unas figuras. ¿Qué figuras eran?",0.0,39,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, una mía también. No me di cuenta, no me di por enterado. Pero no debe de pasar eso en ningún caso. Pero cuando quemaron mi figura no salió en la prensa, ¿verdad?, ¿o sí salió? Nadie se quejó.",0.0,39,20,03,2023
