Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ," Muy buenos días, presidente; muy buenos días, señor gobernador de Chiapas, señor gobernador de Tabasco, compañeras y compañeros del Gabinete y de este gran equipo que trabajamos para hacer posible este muy importante sistema de comunicación y de encuentro que será el Tren Maya, que está próximo a inaugurarse.",0.0,49,20,03,2023
DIEGO PRIETO HERNADEZ,"Me da muchísimo gusto estar en este bello estado de Chiapas, un estado de una enorme diversidad étnica, lingüística y cultural, y en donde la gente lucha por hacer una mejor sociedad, en este proyecto en el que, como vemos, se está construyendo el futuro sin descuidar el pasado y por eso el presidente nos ha instruido a hacer un trabajo para recuperar, para cuidar, para conservar y para poner al disfrute y conocimiento de la sociedad el valioso patrimonio histórico y arqueológico que se resguarda en esta área tan importante del país, que es el área maya mexicana.",0.0,99,20,03,2023
DIEGO PRIETO HERNADEZ,"En el Tramo 1, como pueden ustedes ver, el trabajo de salvamento arqueológico en campo está prácticamente concluido, siguen trabajando, no obstante, arqueólogos y otros profesionistas en el análisis y la interpretación de la información arqueológica que se ha obtenido.",0.0,40,20,03,2023
DIEGO PRIETO HERNADEZ,"Pudimos recuperar dos mil 655 bienes inmuebles de diferente carácter; 218 bienes muebles, entre elementos de cerámica, metates, otros instrumentos domésticos; por supuesto, también figurillas de ofrendas asociadas a enterramientos humanos; 255 mil 683 fragmentos de cerámica han sido recuperados y se están analizando para el mejor conocimiento del devenir de la gran nación maya en este país; 177 enterramientos humanos y 38 rasgos naturales asociados al paisaje.",0.0,68,20,03,2023
DIEGO PRIETO HERNADEZ,"En el Programa de Mejoramiento de Zonas Arqueológicas se atienden tres zonas: Palenque, en el estado de Chiapas; El Tigre, en el estado de Campeche; y Moral Reforma, en el estado de Tabasco.",0.0,33,20,03,2023
DIEGO PRIETO HERNADEZ,"En Campeche se está haciendo un trabajo muy importante para acondicionar la zona para una creciente visita que, se espera, llegue a rebasar los 500 mil visitantes en un año.",0.0,30,20,03,2023
DIEGO PRIETO HERNADEZ,En el Catvi se encuentra en un avance del 83 al 87 por ciento.,0.0,14,20,03,2023
DIEGO PRIETO HERNADEZ,"La rehabilitación del museo va avanzando, se va a renovar por completo el museo.",0.0,14,20,03,2023
DIEGO PRIETO HERNADEZ,Y tenemos un 35 por ciento de avance en lo que corresponde a todas las instalaciones eléctricas e hidrosanitarias en la unidad de servicios de esta zona arqueológica de Palenque.,0.0,30,20,03,2023
DIEGO PRIETO HERNADEZ,"En el caso del museo, tenemos un 30 por ciento de avance en la actualización del guion científico.",0.0,18,20,03,2023
DIEGO PRIETO HERNADEZ,Estamos desarrollando la nueva señalética de toda la zona y la nueva infraestructura para que los artesanos y comerciantes puedan vender sus productos a los visitantes.,0.0,26,20,03,2023
DIEGO PRIETO HERNADEZ,"También, estamos avanzando en la rehabilitación de los andadores del sitio para dar la posibilidad de una visita más extensa que incluye nuevas áreas, como es el caso del Grupo 4, un grupo de edificios que se encuentra en la parte noreste de esta antigua ciudad maya, en la que estamos habilitando nuevas estructuras para que se puedan visitar y se mantengan conservadas y en buen estado.",0.0,67,20,03,2023
DIEGO PRIETO HERNADEZ,"Hemos tenido hallazgos importantes de los que hemos ido dado cuenta particularmente en la estructura llamada CR3. Se encontró una cámara funeraria en donde pudimos ubicar un entierro primario, es decir, un cuerpo en toda su integridad; un entierro secundario, es decir, restos humanos que se recolocaron en esta cámara funeraria; y en esta cámara se ubicó una ofrenda con tres platos, muy interesantes para la investigación arqueológica y un nicho en el que se encontraron diversas figuras de piedra verde.",0.0,81,20,03,2023
DIEGO PRIETO HERNADEZ,"La otra zona que se está trabajando es Moral Reforma, en el estado de Tabasco. Ya terminamos las actividades de excavación y consolidación de estructuras de esta antigua ciudad maya, estamos en el análisis de una ofrenda que encontramos en el edificio B, también con un enterramiento, con ofrendas, muy interesante.",0.0,51,20,03,2023
DIEGO PRIETO HERNADEZ,"Finalmente, estamos trabajando en la zona de El Tigre, Campeche, ahí prácticamente se han cumplido las tareas propiamente arqueológicas, de manera que nos estamos concentrando ya solamente en la terminación de las tareas de mejoramiento de la unidad de servicios y construcción del centro de atención a visitantes.",0.0,48,20,03,2023
DIEGO PRIETO HERNADEZ,"Es todo, gracias, presidente.",0.0,4,20,03,2023
