Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,05,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy es un día de luto porque se recuerda la pérdida de la vida de niños, bebés, de la Guardería ABC, en Hermosillo. 49 niños, 106 heridos.",0.541333260777616,30,05,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso vamos a informar a los mexicanos sobre este asunto, este hecho lamentable que conmovió y sigue todavía doliendo al pueblo de México.",0.541333260777616,25,05,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también tenemos la obligación de informar a sus familiares sobre lo que está haciendo y llevará a cabo este gobierno en este nuevo tiempo, en esta nueva administración, en este nuevo gobierno.",0.541333260777616,33,05,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Zoé Robledo, que es director del Seguro Social, que él haga una exposición y también a Alejandro Encinas, subsecretario de Derechos Humanos de la Secretaría de Gobernación, que nos expongan sobre estos lamentables hechos y que no olvidemos.",0.541333260777616,43,05,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Zoé. Adelante.",0.541333260777616,3,05,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esta es la información que tiene que ver con este hecho lamentable de niñas, niños, fallecidos en la guardería.",0.541333260777616,19,05,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, si ustedes no tienen por ahora nada que preguntar sobre este tema, o les propongo que Alejandro nos explique también sobre dos asuntos vinculados con derechos humanos.",0.541333260777616,28,05,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, del acuerdo de Chenalhó y el otro de la libertad a quienes estaban injustamente presos.",0.541333260777616,16,05,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto es lo que se deseaba informar el día de hoy, decirles que cada vez más se consolida la función de la Secretaría de Gobernación como la institución de defensa de los derechos humanos.",0.541333260777616,34,05,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es histórico, una secretaría que espiaba, perseguía, que ordenaba la represión a los ciudadanos, ahora está convertida en la principal institución del estado mexicano para la defensa de los derechos humanos.",0.541333260777616,32,05,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir cumpliendo con este propósito, estamos ya analizando la posibilidad de aplicar, de conformidad con la ley, procedimientos más ágiles, expeditos, para liberar a quienes injustamente están en las cárceles del país, muchos inocentes, mucha gente que por distintas razones está en prisión y debería de gozar de libertad.",0.541333260777616,51,05,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los trámites que se tienen que hacer para liberar a quienes están en las cárceles son muy engorrosos, complejos, porque tienen que ver con esa visión muy coercitiva en la aplicación de la justicia.",0.541333260777616,34,05,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tenemos que buscar la manera de agilizar los procedimientos en el marco de nuestras facultades, porque hay quienes están en la cárcel y no tienen sentencia desde hace años.",0.541333260777616,31,05,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes están en la cárcel y ya son ancianos, hay quienes están en la cárcel y nunca tuvieron defensores o son indígenas que no hablan el castellano, que hablan su lengua materna.",0.541333260777616,33,05,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay también quienes están en la cárcel por delitos menores, pero por su situación, su circunstancia de pobreza, no tienen para pagar sus fianzas.",0.541333260777616,24,05,06,2019
