Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ALEJANDRO ROBLEDO ABURTO, Con su permiso señor presidente.,0.541333260777616,5,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,Muy buenos días a todas y a todos.,0.541333260777616,8,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Efectivamente, el día de hoy es un día de duelo nacional, como todos los años y por siempre, para que no se olvide, para que no se repita, la bandera se izará a media asta en todas las dependencias públicas.",0.541333260777616,40,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,Hay cuatro temas adicionales muy puntuales que quisiera informar que llevará a cabo el Instituto Mexicano del Seguro Social.,0.541333260777616,19,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Uno, se va a realizar un simulacro simultáneo en las mil 416 guarderías del IMSS a las diez de la mañana.",0.541333260777616,21,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"En segundo lugar, se están reanudando, acelerando las obras del nuevo Centro de Atención Inmediata para Casos Especiales, el Caice, allá en Hermosillo, Sonora, es un centro que tiene por objeto apoyar y garantizar la atención de las necesidades médicas, físicas y emocionales a las que tienen acceso mil 23 familias afectadas directa e indirectamente por el siniestro del 5 de junio de 2009.",0.541333260777616,64,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Hoy este Caice tiene un avance del 79 por ciento. Sin embargo, ya tendría que haber estado al cien por ciento, debería de haber iniciado su operación en marzo de 2018.",0.541333260777616,31,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Se está haciendo todo para acelerar, firmar el último convenio para la nueva fecha y poderlo tener ya en funcionamiento en los próximos meses.",0.541333260777616,24,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Por otra parte, como se sabe, en febrero del 2010 se constituyó un fideicomiso dirigido a otorgar las ayudas extraordinarias para los menores de edad que resultaron lesionados, para las madres de los menores fallecidos, para los menores lesionados y para las maestras y otros adultos que resultaron lesionados.",0.541333260777616,49,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,Y desde entonces ha sido una solicitud de varios padres y madres de los niños que desafortunadamente perdieron la vida para tener una participación en el consejo técnico de este fideicomiso.,0.541333260777616,31,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Es un asunto muy importante y estoy realizando todas las gestiones conducentes para que, en la próxima sesión del comité técnico de este fideicomiso, que es donde se aprueban todas las ayudas extraordinarias de los beneficiarios, se logre la incorporación, en sus reglas de operación, de dos representantes de las familias afectadas para que participen con voz en el otorgamiento de los beneficios establecidos.",0.541333260777616,64,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Y desde luego, un tema que ha estado circulando y ha estado en la atención de los medios de comunicación, y desde luego también de los padres y de todas las personas afectadas es la denuncia que interpuso el IMSS, la denuncia penal en la Fiscal General de la República.",0.541333260777616,50,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,En ese sentido quisiera informar lo siguiente:,0.541333260777616,7,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Primero, efectivamente, se presentó una denuncia el pasado 22 de mayo. Esta denuncia fue suscrita por Francisco Javier Morales Oviedo, quien se desempeña como coordinador de programas en la Coordinación de Investigación y Asuntos de Defraudación de la División de Análisis y Formulación de Denuncias de la Dirección Jurídica del IMSS.",0.541333260777616,51,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Lo digo porque, es nuestro entender, la denuncia me fue informada el pasado 3 de junio, como señalé, se presentó el 22 de mayo, justo en el momento del cambio de la dirección general y me fue informado esto por uno de los directores normativos del instituto.",0.541333260777616,47,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"En ese sentido, ha sido de mi conocimiento que esto obedeció a una petición de las familias afectadas y que se atendió por parte de la anterior dirección general.",0.541333260777616,29,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Y en ese sentido nosotros quisiéramos, en este nuevo momento de la dirección, comentar dos cosas:",0.541333260777616,16,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Primero, que desde luego que compartimos todo aquel esfuerzo que pueda tener para llegar a la justicia que se demanda desde hace 10 años, que todo aquel que tenga que ser investigado, lo sea.",0.541333260777616,34,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Sin embargo, también lo decimos con claridad, no creemos que esta denuncia deba de convertirse solamente en un anuncio que debe de revisarse para evitar que forme parte de una acción que no trascienda en el ámbito de la justicia.",0.541333260777616,40,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Por eso soy de la opinión que debe de fortalecerse tomando en cuenta el que yo considero que es el esfuerzo más destacable que se ha realizado, el que realizó justamente la Suprema Corte de Justicia de la Nación y que se plasmó en este proyecto de sentencia del caso de la Guardería ABC, que en su momento presentó el hoy presidente de la Corte, el ministro Zaldívar.",0.541333260777616,68,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,"Como lo saben, en aquel momento este proyecto fue rechazado por la Corte, sólo tuvo tres votos favorables, desde luego del ministro Zaldívar, de la entonces ministra Sánchez Cordero y del ministro Meza.",0.541333260777616,33,05,06,2019
ZOE ALEJANDRO ROBLEDO ABURTO,¿Por qué lo señalo?,0.541333260777616,4,05,06,2019
