Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO, Lo primero ¿Qué tan difícil ha sido?,0.541333260777616,7,05,06,2019
OLGA SANCHEZ CORDERO,"Nada difícil, porque todos los que integramos la Secretaria de Gobernación estamos convencidos de la protección de los derechos humanos y además el presidente nos ha dado una instrucción muy clara y muy precisa, porque él mismo es el primero que está convencido en la protección y la garantía de todos los derechos humanos.",0.541333260777616,54,05,06,2019
OLGA SANCHEZ CORDERO,"Así que ha transitado muy suave porque, tanto yo en lo personal, como, por supuesto, el equipo de colaboradores que me acompaña, principalmente el subsecretario de derechos humanos, está comprometido con los derechos humanos de toda la población y en todos los casos hemos tratado de ir hasta las últimas consecuencias para hacer justicia, que, dicho sea de paso, pienso que es el clamor más importante de la población, de toda la población en nuestro país es precisamente un clamor de justicia. Entonces, en esto nos estamos abocando.",0.541333260777616,88,05,06,2019
OLGA SANCHEZ CORDERO,¿La segunda pregunta?,0.541333260777616,3,05,06,2019
OLGA SANCHEZ CORDERO," Yo creo que los resultados van a ser, de verdad, muy satisfactorios para la población.",0.541333260777616,15,05,06,2019
OLGA SANCHEZ CORDERO,"Yo le comentaba a un periodista el día de ayer que me hizo una entrevista para un diario francés, yo le decía que es una institución que ha sido legitimada por todo el Congreso Federal, por las 32 entidades federativas, que su legitimación es muy amplia y que todo lo que se está haciendo para la integración de la Guardia Nacional y la capacitación que está haciéndose en todos estos cursos que se les están dando yo creo que va llevar a muy buenos resultados.",0.541333260777616,85,05,06,2019
OLGA SANCHEZ CORDERO,"Yo estoy muy esperanzada, no solamente como funcionaria y como secretaria de Gobernación, sino estoy muy esperanzada como cualquier ciudadano de que esto va a avanzar muy rápidamente en la solución que tenemos para bajar la violencia y atender el crimen.",0.541333260777616,41,05,06,2019
OLGA SANCHEZ CORDERO,Muchas gracias.,0.541333260777616,2,05,06,2019
OLGA SANCHEZ CORDERO, Yo no sé si a otros o a otras de mis compañeros los presionaron.,0.541333260777616,14,05,06,2019
OLGA SANCHEZ CORDERO,"Yo nunca, jamás, recibí una presión y la hubiera yo rechazado. Yo creo que porque me conocían muy bien.",0.541333260777616,19,05,06,2019
OLGA SANCHEZ CORDERO,Muchas gracias.,0.541333260777616,2,05,06,2019
