Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTIAGO ORTELA SARMIENTO," …licenciado Andrés Manuel López Obrador, presidente constitucional de los Estados Unidos Mexicanos. De igual forma, saludo a todos los presentes y a los que me escuchan, deseando a todos que su sol brille intensamente en cada momento de su existencia y que la oscuridad de la noche ilumine su ser interior. Son mis mejores deseos.",0.0,55,19,09,2023
SANTIAGO ORTELA SARMIENTO,"Soy su servidor y amigo Santiago Ortela Sarmiento, del pueblo mazateco de San Miguel Soyaltepec Temascal, Oaxaca, la región del Papaloapan, del Nahuilt Papalotl, o ‘cuatro mariposas’. Soy médico de la tradición olmeca y vengo practicando la medicina ancestral de nuestros viejos abuelos desde que tengo memoria.",0.0,47,19,09,2023
SANTIAGO ORTELA SARMIENTO,Señor presidente:,0.0,2,19,09,2023
SANTIAGO ORTELA SARMIENTO,Me dirijo a usted con todo respeto para decir que su servidor fue que el que le entregó el bastón de mando que representa los 68 pueblos originarios de México y afromexicanos mediante una ceremonia sagrada olmeca el 1º de diciembre de 2018 en la Plaza de la Constitución al inicio de su mandato como presidente de la República mexicana.,0.0,60,19,09,2023
SANTIAGO ORTELA SARMIENTO,"Quiero decirle, con todo respeto, que el bastón de mando es un instrumento sagrado de conciencia, una conciencia para llevar al ser humano a una conciencia evolutiva para vivir en paz y armonía con nuestra madre naturaleza.",0.0,37,19,09,2023
SANTIAGO ORTELA SARMIENTO,"El bastón debe sacralizar pidiendo permiso a los viejos abuelos de las tradiciones sagradas, a los abuelos guardianes del universo y los centros ceremoniales ancestrales. Como representante de las tradiciones ancestrales, quiero decirle que el bastón de mando no es cualquier instrumento y no se debe de usar, como he visto en las redes sociales, sin el consentimiento de los guardianes de las tradiciones sagradas. Para nosotros es una ofensa.",0.0,70,19,09,2023
SANTIAGO ORTELA SARMIENTO,"Nosotros, como guardianes de las tradiciones sagradas, tenemos el compromiso de velar los intereses de nuestros pueblos porque el pueblo manda en formar la culminación de su mandato, poner al tanto la culminación de un ciclo de un gobernante.",0.0,39,19,09,2023
SANTIAGO ORTELA SARMIENTO,"El bastón de mando deberá regresar, de igual forma, mediante un ritual sagrado, para cerrar el ciclo a los representantes quienes se encargaron de entregarle este bastón en tiempo y forma, cumpliendo con la ley de reciprocidad de nuestra cultura, dar y recibir, agradeciendo a los abuelos guardianes de las tradiciones sagradas de México.",0.0,54,19,09,2023
SANTIAGO ORTELA SARMIENTO,"Ahora que culmina su mandato, el cetro sagrado deberá colocarse en una vitrina especial dentro de Palacio Nacional y la persona que asumirá el mandato del nuevo ciclo recibirá el bastón, de igual forma, como símbolo de servicio, de identidad, de compromiso con el pueblo de México.",0.0,47,19,09,2023
SANTIAGO ORTELA SARMIENTO,"Ese es el valor simbólico que tiene este acto. El bastón de mando se entrega al inicio de un ciclo, de un mandato y culmina, y regresa al culminar este ciclo, en este caso el inicio del mandato de la nueva presidenta.",0.0,42,19,09,2023
SANTIAGO ORTELA SARMIENTO,"Esto es lo que quería comentarle, señor presidente, con mucho respeto.",0.0,11,19,09,2023
