Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Buenos días a todas y a todos. Con su permiso, presidente.",0.0,11,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora vamos a presentar el informe de seguridad que comprende las cifras hasta el mes de agosto, las cifras de la incidencia delictiva en donde se ve claramente cómo van a la baja los delitos en nuestro país.",0.0,38,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el primer tema está la incidencia delictiva del fuero federal, tuvo una reducción de 22.9 por ciento en comparación con diciembre de 2018.",0.0,24,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En general los delitos del fuero federal en su mayoría tuvimos reducciones en todos, en casi todos los delitos.",0.0,19,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el homicidio doloso tenemos una disminución de 19.2 por ciento, se trata del mes de agosto más bajo de los últimos seis años.",0.0,24,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el caso del promedio diario de víctimas de homicidio doloso tenemos también reducciones importantes comparados con los años anteriores con respecto a 2023 contra cada uno de los años de esta administración.,0.0,33,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y aquí se ve el resumen, la variación, de cómo en las anteriores administraciones fue el delito de homicidio a la alza. En el caso de la administración de Felipe Calderón, de 192.8 por ciento el incremento; también, en el caso del presidente Peña, 59 por ciento más; y en el caso de la administración del presidente López Obrador, menos 17 por ciento vamos en homicidios dolosos.",0.0,67,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y los homicidios dolosos por entidad, tenemos que seis entidades concentran el 47.4 por ciento de los homicidios dolosos en el país, que se concentran en el estado de Guanajuato, Estado de México, Baja California, Chihuahua, Jalisco y Michoacán. Ya Michoacán de estar en los primeros lugares va hacia abajo.",0.0,50,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y aquí están las víctimas de homicidio doloso en Guanajuato, en donde van tres meses hacia la baja.",0.0,18,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso del Estado de México, el último mes también tuvo los homicidios hacia a la baja.",0.0,18,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Baja California han sido seis meses en una tendencia ascendente.,0.0,10,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y en el caso de Chihuahua el último mes también tuvo 24 más homicidios que el mes anterior.,0.0,18,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el caso de Jalisco van tres meses que van en una creciente… En una decreciente cifra y agosto es el agosto más bajo en Jalisco de los últimos años.,0.0,30,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Michoacán, es un caso muy importante para nuestro gobierno porque van 17 meses con una tendencia a la baja. Aquí se encontró el anterior gobierno con 273 homicidios y a la fecha van 138 en el último mes de agosto.",0.0,44,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí en el homicidio doloso en los 50 municipios prioritarios tiene una disminución de cinco por ciento, en donde 28 municipios registraron una disminución y 22 un incremento.",0.0,28,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En general, los delitos del fuero común van a la baja; sin embargo, seguiremos en coordinación con las autoridades estatales competentes para mejorar la reducción en los delitos del fuero común.",0.0,31,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En robo total, que es un delito del fuero común, en agosto se redujo 24.4 por ciento.",0.0,17,19,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,El robo de vehículo automotor tenemos una reducción de 45.1 por ciento respecto del inicio de la administración.,0.0,18,19,09,2023
