Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Muchas gracias. Muy buen día para todos y para todas. Con su permiso, señor presidente.",0.0,15,19,09,2023
LAURA VELAZQUEZ ALZUA,"Hoy es el 19 de septiembre de 2023, se conmemoran los sismos de 1985 y 2017 en memoria de las víctimas y en homenaje a la importante intervención de voluntarios, rescatistas nacionales y extranjeros, servidores públicos, trabajadores, ciudadanos, jóvenes mexicanos que con valor y alto sentido de solidaridad salvaron muchas vidas.",0.0,51,19,09,2023
LAURA VELAZQUEZ ALZUA,"El día de hoy me voy a referir a estas acciones tan relevantes que tenemos en materia sísmica y principalmente de alertamiento sísmico, que son acciones preventivas. Para dar inicio, mencionaré a ustedes que de 1985 a septiembre 2023 se han registrado 31 eventos con magnitud entre 6.8 y 8.2.",0.0,50,19,09,2023
LAURA VELAZQUEZ ALZUA,"Entre las instituciones públicas que se encargan del monitoreo del alertamiento y análisis de la información sísmica, destacan, entre otros, el Servicio Sismológico Nacional, institutos y centros de investigación de la UNAM, del Centro de Investigación Científica y Educación Superior de Ensenada, la Comisión Federal de Electricidad y el Cenapred.",0.0,50,19,09,2023
LAURA VELAZQUEZ ALZUA,"En este mapa podemos ver con mucha claridad que es el occidente y el suroeste del país colindante con el océano Pacífico la zona de más alto riesgo donde hemos tenido los sismos mayores, sismos fuertes con relativa frecuencia que generan daños generalizados.",0.0,43,19,09,2023
LAURA VELAZQUEZ ALZUA,"Es importante mencionar que a lo largo del año se llevan cabo acciones de prevención, de contacto con la ciudadanía y en cada una de las entidades federativas.",0.0,28,19,09,2023
LAURA VELAZQUEZ ALZUA,"Asimismo, hay acciones muy precisas que menciono y que reafirmo con ustedes que realizamos en los gobiernos estatales y municipales, acciones preventivas y de preparación para reducir el riesgo y mejorar los protocolos de respuesta:",0.0,35,19,09,2023
LAURA VELAZQUEZ ALZUA,Principalmente identificar y mejorar el conocimiento de estos sismos y del riesgo sísmico.,0.0,13,19,09,2023
LAURA VELAZQUEZ ALZUA,"Asimismo, cómo evaluar y reducir la vulnerabilidad sísmica en todas las dimensiones.",0.0,12,19,09,2023
LAURA VELAZQUEZ ALZUA,Fortalecer los sistemas de monitoreo y el sistema de alerta sísmica nacional. Más adelante mencionaré cómo se está ampliando este sistema hacia Colima.,0.0,23,19,09,2023
LAURA VELAZQUEZ ALZUA,Fortalecer los sistemas de monitoreo y Sistema de Alerta Sísmica Nacional.,0.0,11,19,09,2023
LAURA VELAZQUEZ ALZUA,"Planificar y regularizar el desarrollo urbano acorte al peligro sísmico. Para esto, tenemos nuestro Atlas Nacional de Riesgos, en donde podemos nosotros ubicar con mucha precisión cuál es el territorio de alto riesgo y en donde no debemos de construir viviendas o niveles elevados.",0.0,44,19,09,2023
LAURA VELAZQUEZ ALZUA,"Actualizar los reglamentos y normas de construcción, esto es para todo el país.",0.0,13,19,09,2023
LAURA VELAZQUEZ ALZUA,Mejorar la eficacia preventiva del Sinaproc.,0.0,6,19,09,2023
LAURA VELAZQUEZ ALZUA,"Fomentar la corresponsabilidad, coordinación y comunicación entre los tres ámbitos de gobierno, sector social y privado de la población, así como fomentar el aseguramiento de inmuebles.",0.0,26,19,09,2023
LAURA VELAZQUEZ ALZUA,Seguir con la capacitación y certificación del personal encargado de la gestión de los riesgos.,0.0,15,19,09,2023
LAURA VELAZQUEZ ALZUA,"Además, impulsar una cultura de convivencia con el fenómeno sísmico.",0.0,10,19,09,2023
LAURA VELAZQUEZ ALZUA,"Me voy a referir directamente al simulacro que lleváremos a cabo el día de hoy a las 11:00 de la mañana. Hoy, 19 de septiembre a las 11:00 de la mañana, lleváremos a cabo en todo el territorio nacional el segundo simulacro nacional 2023. Por primera ocasión con cuatro hipótesis, dos de ellas por sismo, que sería uno por magnitud, ocho en epicentro con Acapulco, Guerrero. Recuerdo, es una hipótesis. La segunda hipótesis de sismo sería de magnitud 7.8 en Bavispe, Sonora.",0.0,82,19,09,2023
LAURA VELAZQUEZ ALZUA,"Dos hipótesis por huracán de niveles 3 y 4, sería para Los Cabos, Baja California Sur, categoría 4, y para Othón P. Blanco, en Quintana Roo, sería de categoría 3.",0.0,30,19,09,2023
LAURA VELAZQUEZ ALZUA,"Lo que buscamos, el objetivo principal de este simulacro y de todos los que realizamos a lo largo del año es tener mayor consciencia, tener una característica específica de lo que tenemos que realizar como ciudadanos y ciudadanas, medir nuestra capacidad de respuesta ante una eventual emergencia.",0.0,47,19,09,2023
LAURA VELAZQUEZ ALZUA,Hacemos unas breves recomendaciones a la población:,0.0,7,19,09,2023
LAURA VELAZQUEZ ALZUA,"Que tengan a la mano un directorio con números telefónicos de emergencia, de familiares, de la escuela o trabajo de los familiares.",0.0,22,19,09,2023
LAURA VELAZQUEZ ALZUA,Un botiquín de primeros auxilios.,0.0,5,19,09,2023
LAURA VELAZQUEZ ALZUA,La linterna y radio con pilas.,0.0,6,19,09,2023
LAURA VELAZQUEZ ALZUA,"Documentos importantes, requerimientos especiales de tu familia y una mochila de emergencia con estos insumos y víveres.",0.0,17,19,09,2023
LAURA VELAZQUEZ ALZUA,"Es muy importante que este simulacro que vamos a llevar a cabo a la 11:00 de la mañana sea tomado con mucho respeto y seriedad. Este es un legado que le estamos dando a nuestros pequeños hijos e hijas. Esta es una importante enseñanza para todos y para todas el dar tareas específicas en el lugar en donde nos encontremos, ya sea en la casa, en la escuela, en la oficina, que cada uno tengamos una tarea específica en el momento que suene la alerta sísmica y que lo hagamos, que lo llevemos a cabo, que midamos tiempos y nos midamos en todas las condiciones.",0.0,105,19,09,2023
LAURA VELAZQUEZ ALZUA,"Hay que identificar los lugares de menor riesgo, identificar las rutas de evacuación y salidas de emergencia, así como las salidas y los pasillos que estén siempre libres de obstáculos.",0.0,30,19,09,2023
LAURA VELAZQUEZ ALZUA,"El alertamiento sísmico tiene todo un sistema que está ubicado en la zona de más alto riesgo, como ya lo mencioné. Son nueve estados, nueve entidades federativas donde va a sonar la alerta sísmica: Ciudad de México, Estado de México, Guerrero, Michoacán, Morelos, Oaxaca, Puebla, Tlaxcala y Chiapas.",0.0,48,19,09,2023
LAURA VELAZQUEZ ALZUA,"Aquí en la Ciudad de México 13 mil 860 altavoces sonarán. Es muy importante que estemos muy al pendiente de que el sonido sea el adecuado, que el nivel sea adecuado; de lo contrario, pedimos que lo reporten al 911.",0.0,40,19,09,2023
LAURA VELAZQUEZ ALZUA,Es un momento para medir toda nuestra capacidad de respuesta como ciudadanos y también la capacidad del gobierno estatal y federal.,0.0,21,19,09,2023
LAURA VELAZQUEZ ALZUA,"Este es un mapa del alertamiento de nuestro sistema de alertamiento sísmico que está ubicado en Michoacán, Ciudad de México, Estado de México, Puebla, Morelos, Guerrero y Oaxaca, esto es alertamiento sísmico que se está ampliando para este año y el que sigue hacia Colima.",0.0,45,19,09,2023
LAURA VELAZQUEZ ALZUA,"Sin embargo, el Servicio Sismológico Nacional cuenta con una instrumentación sísmica en todo el territorio nacional para el registro de los eventos, ellos registran la categoría y la ubicación precisa de los sismos, el alertamiento es este que acabó de hacer mención y estas son sus ubicaciones.",0.0,47,19,09,2023
LAURA VELAZQUEZ ALZUA,"Por último, y para cerrar mi participación, hago mención del alertamiento a través de la telefonía celular que llevaremos a cabo a partir de este año.",0.0,26,19,09,2023
LAURA VELAZQUEZ ALZUA,"El pasado jueves 14 de septiembre del presente año ya salió publicado en el Diario Oficial de la Federación la licitación para el alertamiento de telefonía celular, esto nos permite tener para la primera semana de octubre el fallo. Todo esto es encabezado en la Secretaría de Seguridad, que encabeza la licenciada Rosa Icela Rodríguez, ahí es en donde se lleva a cabo esta licitación con absoluta transparencia y honestidad.",0.0,70,19,09,2023
LAURA VELAZQUEZ ALZUA,"Este alertamiento nos pone en un lugar muy importante, sólo después de Japón, en donde podremos tener más elementos para alertar a la población de un eventual sismo.",0.0,28,19,09,2023
LAURA VELAZQUEZ ALZUA,Eso sería todo. Muchas gracias.,0.0,5,19,09,2023
LAURA VELAZQUEZ ALZUA," Muy bien, presidente. Con permiso.",0.0,5,19,09,2023
LAURA VELAZQUEZ ALZUA,"En efecto, en México se cuentan con instituciones encargadas del monitoreo y generación de los mensajes de alerta para distintos tipos de fenómenos, por lo que se realizan trabajos para homologar y maximizar esta difusión a través de este alertamiento que será en la telefonía celular.",0.0,46,19,09,2023
LAURA VELAZQUEZ ALZUA,"A partir de octubre del pasado año la Secretaría de Seguridad y Protección Ciudadana, que encabeza la licenciada Rosa Icela Rodríguez, a través de la Coordinación Nacional de Protección Civil, desarrollamos el proyecto para unificar la alerta a nivel nacional. Esto va a arrancar en la Ciudad de México, pero va a ser a nivel nacional, con recursos federales, este es un proyecto federal, y va a realizar su difusión utilizando el envío masivo de mensajes en la telefonía celular.",0.0,80,19,09,2023
LAURA VELAZQUEZ ALZUA,"Se está revisando si es a través de imágenes y también de audios, evidentemente que también a través de la televisión y de la radio.",0.0,25,19,09,2023
LAURA VELAZQUEZ ALZUA,"En este momento se ha iniciado el proceso, como lo mencioné, de la licitación pública nacional, esto todo se realiza con toda la apertura, es una licitación pública que se realiza en la Secretaría de Seguridad, que cuando se tengan los detalles lo daremos a conocer. Es abierta, es pública, como todas las licitaciones que se realizan en la federación, y en su momento se dará a conocer.",0.0,68,19,09,2023
LAURA VELAZQUEZ ALZUA,"Nosotros esperamos que el fallo se pueda obtener en octubre. De obtenerlo en esa fecha, daremos a conocer los resultados en este mismo lugar.",0.0,24,19,09,2023
LAURA VELAZQUEZ ALZUA," No tengo el dato. Me comprometo a presentarlos, si así me lo instruye el señor presidente y la licenciada Rosa Icela; presentaríamos los detalles de esta licitación pública.",0.0,28,19,09,2023
LAURA VELAZQUEZ ALZUA," Perdón, perdóname. Me quedé con lo de la licitación, perdón. ¿Me preguntaste del simulacro?",0.0,14,19,09,2023
