Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"La erradicación de amapola, 293 plantíos en este periodo; en hectáreas, 22.2 hectáreas, y esto es lo que va en el 2023 y en lo que va del sexenio.",0.0,29,19,09,2023
JOSE RAFAEL OJEDA DURAN,"Aseguramiento de laboratorios clandestinos de metanfetaminas, del 5 al 18 fueron 47 laboratorios con estas cantidades: 7.47 toneladas de metanfetamina y 40.25 toneladas de sustancias químicas. Y en lo que va del sexenio, dos mil 67 laboratorios con 151.48 toneladas de metanfetaminas y mil 330.37 toneladas de sustancias químicas. Y esto es todo lo que se evitó que se produjeran y esto es el daño a la delincuencia organizada en dinero.",0.0,71,19,09,2023
JOSE RAFAEL OJEDA DURAN,"Para el fortalecimiento de aduanas tenemos 50 aduanas en la república, fronterizas son 21, interiores 13 y marítimas 16. Hay siete mil 74 efectivos en todas estas aduanas.",0.0,28,19,09,2023
JOSE RAFAEL OJEDA DURAN,"Y este es el resultado en este periodo de lo que se decomisó: en armas de fuego, seis; cargadores, 20; cartuchos, mil 927; detenidos, 45; vehículos terrestres, 131; ketamina, un kilógramo; metanfetamina, 224, y documentos de cobranza, más de cuatro millones de pesos, etcétera.",0.0,44,19,09,2023
JOSE RAFAEL OJEDA DURAN,"Y la recaudación, aquí lo podemos ver en el mes de septiembre, 49 mil 144 millones de pesos, en el 2023 esta es la cantidad y en lo que va del sexenio esta es la cantidad que se ha recolectado.",0.0,40,19,09,2023
JOSE RAFAEL OJEDA DURAN,"En las operaciones de mercado ilícito de combustible, los litros de hidrocarburos que se decomisaron en este periodo, 630 mil 340 litros, en lo que va del sexenio más de 12 millones y en el año 2023 más de 12 millones y en lo que va del sexenio más de 54 millones de litros. En lo que se refiere a tomas clandestinas, 219 en este periodo; en el año, cuatro mil 52, y en lo que va del sexenio 27 mil 286 tomas clandestinas.",0.0,84,19,09,2023
JOSE RAFAEL OJEDA DURAN,"La estrategia nacional para afectación a grupos delictivos, grupos delictivos afectados, aquí podemos ver cuáles son los 64 detenidos. Y aquí está de cada uno de los cárteles los que se han detenido durante este periodo del 5 al 18 de septiembre.",0.0,42,19,09,2023
JOSE RAFAEL OJEDA DURAN,"Equipos de trabajo interinstitucional que se emplea en el estado de Guanajuato, México, Baja California, Chihuahua, Jalisco, Michoacán y Guerrero, los resultados son los que se ven a continuación: los detenidos, 133; armas de fuego, 56; vehículos terrestres, 74; moneda nacional, esto es lo que se decomisó; metanfetaminas, 3.5 kilógramos, y marihuana, cocaína y marihuana también.",0.0,56,19,09,2023
JOSE RAFAEL OJEDA DURAN,"Las dependencias que están involucradas en este equipo de trabajo interinstitucional, el Ejército, la Secretaría de Marina, la Guardia, la Secretaría de Seguridad, la Conadic, el CNI, la Conaho y la Fiscalía General de la República.",0.0,36,19,09,2023
JOSE RAFAEL OJEDA DURAN,"Resultado de esfuerzos nacionales con mayor aportación de la Guardia Nacional, la Guardia Nacional aporta el 47 por ciento de todos estos decomisos y otras dependencias el 53 por ciento.",0.0,30,19,09,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la atención a desastres del Plan DN-IIIS y Plan Marina, lo que podemos ver aquí en este periodo, hubo 91 eventos que se atendieron con 11 mil 284 elementos. Y esto es lo que se atendieron: tres sismos, 73 lluvias fuertes, un deslave, nueve incendios, un accidente ferroviario, cuatro explosiones.",0.0,56,19,09,2023
JOSE RAFAEL OJEDA DURAN,"Y en el programa de estimulación de lluvias en Durango, esto fue lo que se apoyó para que pudiese existir o haber lluvias allá en el estado de Durango. Y estos son los elementos desplegados de las tres dependencias.",0.0,39,19,09,2023
JOSE RAFAEL OJEDA DURAN,"De búsqueda y rescate hay 40 operaciones, 10 rescatados, rescates diversos, cinco evacuaciones médicas y un accidente aéreo. Personal desplegado, dos mil 831 elementos. Se cuenta con un Centro Nacional de Búsqueda y Rescate, 33 Estaciones Navales de Búsqueda y un Equipo de Búsqueda y Rescate de la Secretaría de Marina; y por parte de la Defensa, cuatro Centros Regionales de Búsqueda y Rescate y 28 Subcentros Coordinadores de Búsqueda y Rescate Aéreo.",0.0,73,19,09,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Interoceánico del Istmo de Tehuantepec, ya hay desplegados mil elementos, con 17 bases de operaciones y cinco estaciones navales avanzadas para darle la seguridad a todos los tramos que se están… Este que ya está rehabilitado y todos los demás que se están rehabilitando en lo que se refiere al Tren Interoceánico.",0.0,58,19,09,2023
JOSE RAFAEL OJEDA DURAN,"Esta es una atención medida de primer contacto en lugares de difícil acceso. En este periodo se atendieron, en lo que va del año se han atendido a 338 mil 457 personas en cuestiones de apoyo médico, mil 200 elementos desplegados de Marina, de la Secretaría de Salud y del IMSS. Los servicios médicos que se dan: medicina general, enfermería ginecológica y obstétrica, enfermería en salud pública, enfermería en salud mental, también de odontología y odontopediatría. Beneficiados en este periodo, aquí lo podemos ver, del 28 de agosto al 17 de septiembre, 85 mil 34 personas beneficiadas.",0.0,97,19,09,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la Operación Sargazo, que se inició desde marzo, esta operación de este año se inició en marzo que fue cuando empezó la arribación del sargazo, hay mil 950 personas ahí inmiscuidas en esta labora, 16 embarcaciones menores, 259 total de acumulado en el periodo de este, 259 toneladas fue lo que se acumuló. Lo que llevamos acumulado en este año son 21 mil 910 toneladas que se han recolectado en la mar, y esto pues en los diferentes municipios lo que se ha recolectado.",0.0,90,19,09,2023
JOSE RAFAEL OJEDA DURAN,"En la pesca ilícita tanto en el Alto Golfo de California como en el golfo de México, estas son las operaciones que se han llevado a cabo: dos mil 100 personas, elementos de la Secretaría de Marina, que están inmiscuidos, se han inspeccionado a 20 personas; dos buques; embarcaciones menores, cinco; vehículos, cinco, y una instalación. Y es todo lo que se ha visto aquí.",0.0,65,19,09,2023
JOSE RAFAEL OJEDA DURAN,"Se han rescatado, decomisado, 22 redes de pesca, mil 200 metros de redes de pesca asegurados en este periodo y cuatro mil 500 kilógramos de productos asegurados.",0.0,27,19,09,2023
JOSE RAFAEL OJEDA DURAN,Esto es lo que podemos ver. Gracias.,0.0,7,19,09,2023
