Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, señor presidente. Marta Obeso, de Esfera Noticias.",0.0,9,19,09,2023
PREGUNTA,"Hace unos días usted entregó lo que llamó el bastón de mando a Claudia Sheinbaum. Este acto ha generado controversia, ya que los principales representantes de las tradiciones de los pueblos originarios de México han señalado que este acto simbólico carece de legitimidad al no haberse realizado con el protocolo tradicional, que es un ritual, un ritual como en el que usted protagonizó en el Zócalo y el pasado 1º de diciembre de 2018.",0.0,74,19,09,2023
PREGUNTA,"Al respecto, señor presidente, y con su permiso, quisiera compartirle precisamente un mensaje de audio que envió el médico tradicional Santiago Ortela, quien fue la autoridad que, representando los 66 pueblos originarios reconocidos en México, le entregó este bastón de mando a usted aquí en la plancha del Zócalo el pasado 1º de diciembre del 2018.",0.0,56,19,09,2023
PREGUNTA,"Si me lo permite, me gustaría que escuchara a ‘el abuelo’, precisamente para recordarle cuál es el protocolo.",0.0,18,19,09,2023
PREGUNTA," Bueno, esto es, señor presidente.",0.0,5,19,09,2023
PREGUNTA,"Preguntarle qué opina de lo que acaba usted de escuchar, precisamente. Y si sería posible que al terminar su mandato se volviera a hacer esta ceremonia que dice el maestro Ortela, de regresar el bastón de mando a los abuelos que se lo dieron.",0.0,44,19,09,2023
PREGUNTA, Cuarenta y cinco.,0.0,3,19,09,2023
PREGUNTA, ¿Ya le notificó el…?,0.0,4,19,09,2023
PREGUNTA, Argumentaron que es uso de recursos públicos para un acto.,0.0,10,19,09,2023
PREGUNTA," Porque su cuenta es de Presidencia, la cuenta que usted…",0.0,10,19,09,2023
PREGUNTA, Pero en las cuentas oficiales de Presidencia.,0.0,7,19,09,2023
PREGUNTA," Precisamente, señor presidente, para salir de esta controversia es que compartí el audio del maestro Santiago Ortela. Es una inconformidad genuina de quien le entregó a usted el bastón de mando en esta ceremonia que parecía marcar una cercanía distinta de un gobierno federal con las comunidades indígenas.",0.0,48,19,09,2023
PREGUNTA, Don Santiago Ortela fue nombrado representante de los 69 pueblos indígenas.,0.0,11,19,09,2023
