Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Muchas gracias. Con su permiso, señor presidente.",0.0,7,04,06,2021
MARCELO EBRARD CASAUBON,Buenos días a todas y a todos.,0.0,7,04,06,2021
MARCELO EBRARD CASAUBON,"Bueno, como ya lo informó el señor presidente, el día de ayer la vicepresidenta de los Estados Unidos, Kamala Harris, ofreció vía telefónica, nos compartió al señor presidente López Obrador, y tuve el privilegio de estar ahí presente, que Estados Unidos nos ofrece como un gesto de solidaridad y apoyo a nuestro país, más de un millón de dosis de la vacuna Johnson & Johnson para México.",0.0,67,04,06,2021
MARCELO EBRARD CASAUBON,"Corresponde a la secretaría con las instituciones de los Estados Unidos definir los detalles del arreglo a nivel diplomático y técnico. Estamos en eso, sabremos muy pronto cuándo llegan a México.",0.0,31,04,06,2021
MARCELO EBRARD CASAUBON,"Esta vacuna solamente necesita una dosis, su efectividad para prevenir enfermedad grave por COVID-19 es de 85 por ciento y no requiere de ultracongelación.",0.0,24,04,06,2021
MARCELO EBRARD CASAUBON,"El 27 de febrero de este año recibió autorización para uso de emergencia por parte de la Agencia Sanitaria de los Estados Unidos, FDA por sus siglas en inglés, FDA, y el 27 de mayo recibió autorización por parte de Cofepris en México, con lo cual ya la podemos utilizar en nuestro país.",0.0,53,04,06,2021
MARCELO EBRARD CASAUBON,"Estas dosis, por instrucción del señor presidente, van a ser utilizadas para vacunar a las personas de 18 a 40 años en la zona fronteriza, en la frontera de México con los Estados Unidos. Esta zona comprenderá 39 municipios, que son los que colindan con los Estados Unidos.",0.0,48,04,06,2021
MARCELO EBRARD CASAUBON,Con las dosis de Johnson & Johnson provenientes de Estados Unidos se va a vacunar a un tercio de la población de que la estoy ahora comentando y México va a conseguir las dosis que nos faltan para llegar al 100 por ciento.,0.0,43,04,06,2021
MARCELO EBRARD CASAUBON,¿Cuál es el 100 por ciento?,0.0,6,04,06,2021
MARCELO EBRARD CASAUBON,"Aquí tienen ustedes la población de los municipios en la frontera norte, total es siete millones 751 mil 749, la población 18 a 40 años o 18 a 39 años sería en mujeres, un millón 466 mil 269 mujeres, tenemos un millón 481 mil 464 varones; la población total, dos millones 947 mil 733.",0.0,54,04,06,2021
MARCELO EBRARD CASAUBON,"En síntesis, un millón que aportan los Estados Unidos, un millón 947 mil 733 que aporta México, que nosotros conseguimos.",0.0,20,04,06,2021
MARCELO EBRARD CASAUBON,"Aquí está la distribución de los municipios que ya referí, tienen que ver con Baja California, Sonora, Chihuahua, Coahuila de Zaragoza, Nuevo León y Tamaulipas, todos los municipios.",0.0,28,04,06,2021
MARCELO EBRARD CASAUBON,"Los más poblados son Tijuana, en primer lugar. Tijuana tiene 700 mil 913 adultos de 18 a 400 años; Ciudad Juárez, tiene 571 mil 572; Mexicali, 350 mil 269; Reynosa, 278 mil 586. Estos son los cuatro más poblados, pero se va a cubrir a todos.",0.0,46,04,06,2021
MARCELO EBRARD CASAUBON,"Aquí está el listado ya más detallado con todos los municipios, Baja California, Coahuila, Chihuahua, Nuevo León, Sonora, Tamaulipas.",0.0,19,04,06,2021
MARCELO EBRARD CASAUBON,¿Cuál es el objetivo y por qué están dándole -el señor presidente- prioridad y destino a la frontera norte?,0.0,19,04,06,2021
MARCELO EBRARD CASAUBON,"El propósito es que la vacunación en México avance a grados o a proporciones similares a los que hay en los Estados Unidos, por lo tanto, se agilice o acelere la reapertura de las actividades en la frontera entre México y los Estados Unidos.",0.0,44,04,06,2021
MARCELO EBRARD CASAUBON,"Porque la razón por la cual esto no se ha podido hacer es precisamente porque no tenemos los mismos estándares o la misma proporción de personas vacunadas y pensamos que con esto habría ya todas las condiciones sanitarias para que Estados Unidos pueda acceder a que se reanuden las actividades, si no todas, pues su gran mayoría y entonces no se mantenga la afectación económica, comercial y personal que ha habido en la zona fronteriza, que ha sido muy grave, porque ya llevamos más de un año.",0.0,87,04,06,2021
MARCELO EBRARD CASAUBON,"Entonces, el objetivo es ese, que a fines de junio tengamos cubierta esta población y podamos entonces acordar con Estados Unidos que se reabran las actividades o casi todas las actividades en la frontera entre México y los Estados Unidos.",0.0,40,04,06,2021
MARCELO EBRARD CASAUBON,"Adicionalmente, el señor presidente también nos ha instruido que consigamos, obtengamos o garanticemos el abastecimiento, no tiene que ser de Johnson & Johnson, puede ser de esa u otras vacunas, para zonas turísticas clave de México, esencialmente de Quintana Roo, Baja California Sur y también se va a considerar a otras zonas turísticas como puede ser Jalisco, la costa de Nayarit y otras zonas.",0.0,64,04,06,2021
MARCELO EBRARD CASAUBON,"Esto será ya detallado seguramente hoy en la tarde por parte de la Secretaría de Salud, pero el objetivo también es proteger a esas poblaciones, pero acelerar la recuperación de la industria turística en México.",0.0,35,04,06,2021
MARCELO EBRARD CASAUBON,Eso sería por lo que hace a vacunas.,0.0,8,04,06,2021
MARCELO EBRARD CASAUBON,"Y, si ustedes me permiten, para concluir sobre este punto, sobre este informe, está confirmado que la vicepresidenta llega a México el lunes por la noche ya tarde proveniente de Guatemala, va a estar aquí el martes, el martes ya en la tarde sale hacia los Estados Unidos.",0.0,48,04,06,2021
MARCELO EBRARD CASAUBON,"La parte medular de la agenda que tenemos acordada es reunión aquí en Palacio Nacional de la vicepresidenta de los Estados Unidos y su comitiva. Primero tendrá un diálogo con el señor presidente de la República y después tendremos una reunión aproximadamente de hora y cuarto, hora y media, de ambas delegaciones.",0.0,52,04,06,2021
MARCELO EBRARD CASAUBON,"Y los temas de agenda que se han acordado primordialmente tienen que ver con lo que el señor presidente López Obrador ha venido proponiendo, insistiendo, de que nos pongamos de acuerdo para acelerar el crecimiento de la inversión y el bienestar social en el sur de México y en Guatemala, Honduras y El Salvador para que la migración sea opcional y no obligada por la pobreza o por la inseguridad. Ese es el tema primordial que vamos a tener, aunque probablemente se toquen otros temas, si así lo considera conveniente el señor presidente.",0.0,93,04,06,2021
MARCELO EBRARD CASAUBON,Muchas gracias.,0.0,2,04,06,2021
MARCELO EBRARD CASAUBON," Va a estar aquí en Palacio Nacional a las 10:00 de la mañana y, estimamos, va a salir a las 12:00 del día, luego tiene actividades planeadas y sale a las 6:00 de la tarde. Llega el día anterior ya muy noche, como a las 11:00.",0.0,46,04,06,2021
MARCELO EBRARD CASAUBON," No está previsto, no estuvo previsto que visitara el Senado de la República.",0.0,13,04,06,2021
MARCELO EBRARD CASAUBON,"El Senado estimó, tomó su propia postura y yo creo que es una postura prudente, porque es muy cerca al proceso electoral.",0.0,22,04,06,2021
MARCELO EBRARD CASAUBON,"Pero no, que yo sepa, no estuvo incluido en su agenda o previsto o solicitado el visitar el Senado de la República, pero siempre se considera en una visita de este tamaño, de esta jerarquía.",0.0,35,04,06,2021
MARCELO EBRARD CASAUBON," Sí, todavía no estaba confirmado, más bien el Senado consideró que quizá no sería el mejor momento y nosotros coincidimos en que era lo más prudente, por la cercanía al proceso electoral.",0.0,32,04,06,2021
