Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ya falta menos.",0.0,6,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ser breves, porque tenemos que salir a una gira al sureste; sin embargo, contamos con el tiempo suficiente para informarles sobre un gesto de solidaridad que reconocemos mucho del gobierno de Estados Unidos, que ayer nos informaron, incluso de manera directa la vicepresidenta Kamala Harris, que van a enviarnos un millón de vacunas Johnson & Johnson, que es una sola dosis. Y eso lo agradecemos mucho, confirma que es buena nuestra relación.",0.0,74,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un planteamiento que hemos venido haciendo, que hay que actuar con solidaridad, que todos tenemos que ayudarnos mutuamente.",0.0,20,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se tomó la decisión de que esas vacunas, y se está haciendo el trámite para ampliarlas, ya sea que se reciban más de parte del gobierno de Estados Unidos o que se adquieran a la farmacéutica, se van a utilizar para un plan de vacunación especial en los municipios fronterizos de nuestro país, en la frontera norte, con el propósito de que se puedan ya regularizar las comunicaciones en la frontera, que se abra la frontera norte lo más pronto posible.",0.0,82,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre estos temas va a informar ya a detalle, de manera puntual, el secretario de Relaciones Exteriores, Marcelo Ebrard, les va a informar y también les va a dar a conocer el programa, la agenda de la visita del martes próximo de la vicepresidenta de Estados Unidos. Entonces, vamos a dejarle la palabra a Marcelo.",0.0,55,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dos. Ah, perdón, hay lista. Bueno uno y uno, para que se toque el tema, si les parece. Entonces, empezamos con Paola Guzmán.",0.0,23,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no podríamos hacer eso, lo más importante es la vida.",0.0,11,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las refinerías se están modernizando y el propósito, además de levantarlas, porque querían los neoliberales corruptos que se convirtieran en chatarra para que todo el negocio de la compra de la gasolina dependiera de las importaciones y se beneficiara a particulares, por eso aumentaba constantemente el precio de las gasolinas, no debemos de olvidar de que había gasolinazos. Eso ya se terminó.",0.0,62,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como querían que se pudrieran las refinerías, se les dejó en el abandono, no se invirtió, cada vez producían menos, perdieron capacidad de refinación. Era un plan deliberado, perverso, porque esas refinerías se construyeron a lo largo de la historia en nuestro país para que nosotros, los mexicanos, contáramos con los combustibles y no importarlos.",0.0,56,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando llegamos al gobierno se estaban importando gasolinas y diésel en un 70 por ciento de lo que consumimos. Eso se ha venido reduciendo y lo que queremos es ya no importar nada, que se produzca toda la gasolina en México, y por eso se están fortaleciendo, modernizando las refinerías, incluida la refinería de Salina Cruz. Esa modernización significa cambiar plantas en el complejo de una refinería y el cambiar las plantas es modernizarlas para que sean plantas que emitan menos contaminantes.",0.0,82,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el plan de modernización de las refinerías incluye el que no se contamine, pero además hay una vigilancia permanente. Si se está por encima de la norma se tiene que parar, no se puede producir y tenemos pruebas para poder constatar que no hay contaminantes más allá de lo permitido por la norma en la actualidad, desde que estamos en el gobierno, y vamos a procurar que se sigan modernizando las plantas.",0.0,73,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la refinería de Salina Cruz, es la más nueva. Se inauguró, empezó a operar en 1981, ya tiene un poco más de 40 años de estar en operación. Desde entonces, fíjense, no se construía una nueva refinería.",0.0,41,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto coincide con el periodo neoliberal, porque la política en el periodo neoliberal consistió siempre en vender petróleo crudo y comprar gasolinas. Hasta mediados de los años 70, o a finales de los 70, principios de los 80, nosotros producíamos en México toda la gasolina que consumíamos, pero cambió la política y se decidió vender petróleo crudo, se abandonaron las refinerías y nos volvimos importadores de combustibles, ahora somos el país petrolero en el mundo que más gasolinas compra en el extranjero. Es una paradoja, es como si vendiéramos naranja y compráramos jugo de naranja, así de absurdo.",0.0,98,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora se está llevando a cabo, vamos a decir, esta reconversión, ahora vamos a producir para el mercado interno, no vamos a estar apostando a vender materia prima, sino vamos a procesar toda la materia prima en nuestro país.",0.0,40,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se está también construyendo la nueva refinería de Dos Bocas, una planta coquizadora que quedó inconclusa en Tula, que también tiene ese propósito, convertir el combustóleo en gasolina, esto significa menos contaminantes, y por eso también se adquirió la refinería de Texas, la Deer Park, porque en aquel entonces, 1993, en vez de hacer la refinería en México se decidió hacer una sociedad con Shell, en donde Shell posee el 50.01 de las acciones y México el 49.99.",0.0,80,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Esto qué significa?,0.0,3,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la administración de esa refinería está a cargo de Shell y que ellos han decidido durante mucho tiempo que las utilidades de la refinería no se entreguen a Pemex, sino se reinviertan.",0.0,33,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora se logró, porque tenemos ahorros, ya no hay la corrupción que había antes en Pemex y en el gobierno, que se dedicaban nada más a robar, a saquear, y con los ahorros que tenemos, sin crédito, se compró esta refinería, el 50 por ciento de las acciones, 600 millones de dólares, fue una operación muy importante.",0.0,58,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo estoy visitando las refinerías periódicamente. He ido desde que soy presidente en tres o cuatro ocasiones a la refinería de Salina Cruz y, en efecto, ha sufrido muchos problemas, hasta sabotaje.",0.0,33,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de que llegáramos se incendió, hace relativamente poco cortaron todo el sistema eléctrico de la refinería para robarse todos los cables principales de alta tensión en la refinería.",0.0,29,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, todo eso se está atendiendo y a eso se debe que ahora esa refinería y la refinería de Salina Cruz y los dos puertos Salinas Cruz-Coatzacoalcos y toda la vía del tren del Istmo va a tener resguardo de la Secretaría de Marina, ya está reforzándose la vigilancia, entonces…",0.0,50,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En esa refinería, sí, precisamente, hace relativamente poco, porque hay muchos intereses.",0.0,12,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues los que estaban acostumbrados a robar; imagínense cómo están los que vivían colmados de atenciones, de privilegios. No se resignan a vivir honradamente.",0.0,24,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son procesos que estamos llevando a cabo, limpiando a Pemex de corrupción. Miren lo de Pemex, un exdirector de la pasada administración que denuncia actos de corrupción, que denuncia algo gravísimo: que se sobornó con dinero de Pemex a legisladores para que aprobaran la llamada reforma energética. De veras, un escándalo de corrupción que hasta apena como mexicanos.",0.0,59,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, que el encargado de la seguridad pública en el gobierno Felipe Calderón esté en la cárcel.",0.0,18,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era una descomposición completa, imperaba la corrupción en todo: en la compra de las medicinas, en Pemex, en la Comisión Federal de Electricidad, en seguridad pública, en el reparto del presupuesto, que se quedaba arriba, no le daban nada al pueblo, les repartían migajas -y eso, cuando había elecciones- para quitarles los votos. Entonces, ya cambió esto.",0.0,57,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los ambientalistas, lo mismo. Estaba el saqueo en alta, construyendo el aeropuerto en el lago de Texcoco, destruyendo el lago de Texcoco, es en el periodo de entrega de concesiones para la explotación minera más grande en la historia, es la destrucción del territorio y no decían nada absolutamente.",0.0,54,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La entrega del agua a las grandes corporaciones. En el caso del norte, que no hay agua para el consumo humano, entregando concesiones de agua para producir cerveza y exportar. Y en todo, la corrupción.",0.0,35,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora aparecen los ambientalistas, seudoambientalistas. Es como aparecieron de repente los feministas y se quisieron apoderar de una causa justa, los conservadores se volvieron feministas, mujeres y hombres, y así, pero es parte del proceso de transformación que estamos viviendo.",0.0,41,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo importante ahora es decirle a la gente que va adelante el plan de vacunación, vamos a avanzando muy bien. Antier se rompió un récord, se vacunó a más de un millón de personas antier y ayer estuvimos muy cerca de llegar de nuevo al millón -a ver si nos pones el dato- 900 mil, 901 mil vacunados ayer.",0.0,60,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya mañana se termina la vacunación de adultos mayores de 60, mañana se termina la vacunación de mayores de 50 hasta 59 con una dosis, ya terminamos de vacunar a todos los maestros y ya se empezó de 40 a 49.",0.0,41,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a iniciar esta vacunación en la frontera norte, como se explicó. Le agradecemos mucho al gobierno de Estados Unidos que nos ayude con estas vacunas, y además es un gesto solidario porque se ayuda a otros países que no tienen acceso a la vacuna. Nos informó la vicepresidenta que decidieron enviar a países 25 millones de dosis, de 80 millones que van a distribuir en el mundo. Es un buen paso.",0.0,73,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a continuar con el plan de vacunación para que en octubre estemos ya vacunados los que tengamos más de 18 años, de 18 años en adelante.",0.0,28,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A esperar qué deciden las organizaciones mundiales de la salud, los especialistas en México, los técnicos, los médicos, los investigadores para la aplicación de la vacuna a los jóvenes, pero primero vamos a proteger a los más vulnerables, como ya lo hicimos, ayuda mucho el que estén vacunados los adultos mayores, nos da mucha tranquilidad.",0.0,55,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego, los hace Conacyt y constantemente se hace en Pemex y en la Secretaría de Energía. Y le repito, no haríamos nada que dañara la salud del pueblo, nunca, eso está por encima de cualquier interés mercantilista o materialista o económico, siempre estamos cuidando la salud del pueblo.",0.0,50,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si fuese cierto lo que planteas, no dudo de que tengas tú elementos y no te estoy descalificando a ti, pero si fuese cierto esto, así como se plantea, ya hubiese salido en el Reforma, o sea…. o en cualquier otro medio; ya ahorita no podemos hablar de eso.",0.0,49,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos dejan pasar nada y lo que no es cierto lo inventan por cuestiones políticas, porque se está llevando a cabo una transformación y esto, repito, afecta intereses; sobre todo, afecta privilegios.",0.0,33,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que hay quienes tienen como dios al dinero y ese es su dios, el dinero, lo material, es una forma de pensar. Y tenemos que tener nosotros principios, ideales, valores culturales, morales, espirituales, pensar que sólo siendo buenos podemos ser felices y que sólo lo barato se consigue con el dinero. Es lo mismo y hasta mejor el caminar un kilómetro o subirse a la bicicleta, con todo respeto, que traer un Ferrari para ir a un centro comercial y ahí sí, tirar aceite. Pero era lo que rifaba.",0.0,90,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a contar algo. Hace como una semana, el pasado fin de semana voy a una gira de supervisión… No, fue hace 15 días, porque el pasado estuve supervisando las hidroeléctricas, que es también algo muy interesante porque se está modernizando la energía más limpia y barata, es la que se produce con agua.",0.0,55,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la importancia de cambiar turbinas que datan de 40, de 50 años, en las hidroeléctricas para turbinar, y también que no tengan limitantes, porque ¿saben qué hacían en el periodo neoliberal? Si en una hidroeléctrica, Malpaso, Chicoasén, La Angostura, Peñitas, se tenía capacidad para turbinar con seis unidades, seis grandes turbinas o generadores, que es nada más pasar el agua, el agua no se contamina.",0.0,67,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El proceso es: está el agua en el vaso de la presa, entra hasta el fondo, 100 metros; entonces, por la fuerza mecánica del agua hace girar una turbina que produce energía y sale esa energía a un generador y así se produce la energía que va a las líneas, a las redes, para que tengamos la luz. Pero es eso, un mecanismo mecánico.",0.0,64,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esa agua nada más mueve la turbina y sale, y sale limpia, sin ningún contaminante. En el desfogue de las presas ahí hay patos, ahí hay garzas.",0.0,28,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como a los ambiciosos, a los que sólo les importa el dinero, no buscaban más que vender ellos la luz, entonces, para que no haya competencia, en vez de seis u ocho turbinas movidas por agua que no contaminan, operaban una o dos para que no subiera energía a la red, no le daban lo que se llama despacho a esa planta hidroeléctrica, para despachar primero a las que producen energía con gas del sector particular, del sector eléctrico.",0.0,80,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fui a hacer una gira porque vamos a modernizar todas las hidroeléctricas, pero eso fue este pasado fin de semana.",0.0,21,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace 15 días fui a visitar carreteras al norte y llego ya muy noche a un hotel a Ciudad Valles, porque hice todo un recorrido por las carreteras del norte de Veracruz que siempre han estado muy mal. Ya estamos resolviendo el problema para que se pueda transitar desde Veracruz hasta Tampico en dos horas y media, tres horas, pero hay problemas, y a eso fui, a que se resolvieran.",0.0,70,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un tramo de dos kilómetros que impide que se conecten, qué sé yo, 150 kilómetros, porque en esos dos kilómetros hay un conflicto con una comunidad; entonces, fui a hablar con la gente. Y voy a regresar, porque la gente no quiere que se hagan esos dos kilómetros. Ya están terminados los grandes tramos hacia el sur y hacia el norte, hacia Tampico y hacia Veracruz, pero por esos dos kilómetros no hay conexión.",0.0,75,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no quieren que se hagan porque argumentan que se van a inundar. Entonces, ya se hicieron estudios y se va a proteger a la población, y yo les voy a dar seguridad y vamos a firmar un acuerdo de que no van a padecer, de que no se van a inundar y de que van a recibir beneficios. Entonces, a eso fui.",0.0,63,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya en la noche llegamos, porque al día siguiente teníamos que hacer lo mismo, pero en San Luis Potosí, en La Huasteca, y nos quedamos a dormir en la Ciudad Valles, que es como la capital de La Huasteca potosina esa región.",0.0,43,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos vamos a un hotel porque todos estaban llenos y en uno estaba un candidato, en otro, otro candidato, y como son elecciones y eso, no podemos nosotros meternos, ni una foto ni nada de eso.",0.0,37,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos fuimos a un hotel bueno, modesto, pero llegamos y había otro candidato de todas maneras, y lo que me llamó mucho la atención es que llego a la habitación, ya tarde, en la noche, pero me levanto en la mañana y un helicóptero, como en el estacionamiento del avión, digo, del hotel, pero un helicóptero moderno, rojo, rojo, rojo chillante y entonces yo pregunto: ¿Y de quién es el helicóptero?, porque además con la preocupación de que la gente, los trabajadores del hotel, vayan a pensar que yo llegué con ese helicóptero lujoso ¿no? ahí, porque se me figuró que era un acto así de mucha prepotencia.",0.0,109,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues ¿qué creen?,0.0,3,04,06,2021
