Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ABRAHAM VAZQUEZ PICENO, Muy buenos días a todas y a todos.,0.0,8,26,06,2024
ABRAHAM VAZQUEZ PICENO,"La Coordinación Nacional de Becas para el Bienestar ‘Benito Juárez’ tiene a su cargo tres programas prioritarios para el Gobierno de México que tienen como objetivo en su conjunto combatir el abandono escolar. Esta Coordinación Nacional de Becas para el Bienestar ‘Benito Juárez’, junto con las becas, son uno de los cuatro ejes de la política educativa de este gobierno de la cuarta transformación.",0.0,64,26,06,2024
ABRAHAM VAZQUEZ PICENO,"El primero de estos programas es el programa de educación básica, que atiende a niñas, niños y adolescentes que estudian en preescolar, primaria y secundaria, otorgando una beca educativa de 920 pesos mensuales hasta por 10 meses.",0.0,37,26,06,2024
ABRAHAM VAZQUEZ PICENO,"Desde el año 2019 y hasta el año 2024 cada año se han incrementado, ya sea la cobertura o el monto otorgado para estas becas. Hemos pasado en el año 2019 de cuatro millones de estudiantes con una inversión de 24 mil millones de pesos al año 2024 de 6.6 millones de estudiantes con una inversión de poco más de 27 mil millones de pesos. Esta cifra del año 2024 solamente es la de primer semestre del año, recordando que la Coordinación Nacional de Becas fue beneficiada con un incremento presupuestal que ya se comenzó a ejercer. En suma, en el programa de educación básica en toda la administración se han beneficiado a 10.8 millones de estudiantes con una inversión de 173 mil millones de pesos.",0.0,126,26,06,2024
ABRAHAM VAZQUEZ PICENO,"En el caso de educación media superior, este es un programa universal que atiende a todos los jóvenes estudiantes de escuelas públicas escolarizadas con una beca mensual de hasta por 10 meses de 920 pesos mensuales. De la misma manera, cada año se ha incrementado, ya sea la cobertura o el monto que se le otorga a los jóvenes estudiantes.",0.0,60,26,06,2024
ABRAHAM VAZQUEZ PICENO,"En el año 2019 se pudo beneficiar a 4.8 millones de estudiantes, con una inversión social de 24 mil millones de pesos; hasta el año pasado llegamos a 5.8 millones de estudiantes, con una inversión de 35 mil millones de pesos; este año llevamos 4.1 millones de estudiantes, recordando que todavía falta el siguiente ciclo escolar que comienza en el mes de septiembre, en el cual se espera que lleguen al nivel preparatoria, que, de hecho, este fin de semana hicieron su examen para el nivel medio superior, se espera el ingreso de 1.5 millones de estudiantes nuevos.",0.0,98,26,06,2024
ABRAHAM VAZQUEZ PICENO,"En suma, se han atendido en toda la administración en el caso de educación media superior a 11.4 millones de estudiantes de preparatoria, con una inversión de 179 mil millones de pesos.",0.0,32,26,06,2024
ABRAHAM VAZQUEZ PICENO,"La que sigue. En el caso de licenciatura se otorga una beca de dos mil 800 pesos mensuales hasta por 10 meses a estudiantes de nivel licenciatura que estudian en escuelas prioritarias. Al igual que los otros programas, cada año se ha incrementado, ya sea la cobertura o el monto que se le otorga a cada estudiante.",0.0,57,26,06,2024
ABRAHAM VAZQUEZ PICENO,"En suma, en toda la administración se han beneficiado a un millón de estudiantes de licenciatura con una inversión de poco más de 51 mil millones de pesos.",0.0,28,26,06,2024
ABRAHAM VAZQUEZ PICENO,"La que sigue. En el caso de los posgrados, que están a cargo del Conahcyt, han sido toda la administración otorgadas 523 mil pagos a cerca de 180 mil estudiantes, con una inversión de poco más de 67 mil millones de pesos.",0.0,42,26,06,2024
ABRAHAM VAZQUEZ PICENO,"La que sigue. En suma, 23.37 millones de estudiantes de todos los niveles educativos han recibido una beca educativa desde el año 2019 y hasta la fecha, con una inversión de poco más de 404 mil millones de pesos. Nunca antes en la historia se habían otorgado tantas becas educativas en este país.",0.0,53,26,06,2024
ABRAHAM VAZQUEZ PICENO,"La que sigue. En el caso de educación básica, como ya lo hemos mencionado antes, pero es muy importante ser reiterativos, en el año 2021 generamos un catálogo de escuelas de todas las existente en el país, las dividimos de acuerdo a la localidad en la que están ubicadas, es decir, por el grado de marginación, escuelas ubicadas en localidades de muy alta, alta, media, baja y muy baja marginación.",0.0,70,26,06,2024
ABRAHAM VAZQUEZ PICENO,"Se tomó la decisión de priorizar a las escuelas ubicadas en las localidades de muy alta y alta marginación, es decir, las más pobres del país. Esas son 53 mil escuelas. Como un ejemplo, en el último año de la administración, en esas 53 mil escuelas, que son las más pobres del país, sólo había 233 mil beneficiarios, es decir, el 20 por ciento de los planteles, no eran todos los planteles y no eran todos los estudiantes; para el año 2023 llegamos a dos millones 300 mil beneficiarios en esas mismas 53 mil escuelas, 10 veces más, el 93 por ciento de los planteles cubiertos; para el año 2024, es decir, este, a inicios, con el incremento presupuestal, llevamos a cabo también un incremento en las escuelas prioritarias, añadimos las escuelas de media y baja marginación, haciendo una suma no de 53 mil, sino de 53 mil, sino de 121 mil escuelas prioritarias, hoy en día en esas 121 mil escuelas prioritarias ya tenemos a 4.6 millones de estudiantes con una beca Benito Juárez.",0.0,175,26,06,2024
ABRAHAM VAZQUEZ PICENO,"Por último, uno de los grandes avances y resultados de este programa…. Como les comenté en un principio, la Coordinación Nacional de Beca para el Bienestar ‘Benito Juárez’ tiene como objetivo contribuir a la disminución del abandono escolar. Sólo en el nivel medio superior, en el ciclo escolar 2018-2019 el abandono escolar era del 4.5 por ciento, para el ciclo escolar 2022-2023 disminuyó drásticamente al nueve por cierto.",0.0,68,26,06,2024
ABRAHAM VAZQUEZ PICENO,"Pero, por si fuera poco, y tomando en cuenta una nota que acabábamos de leer antes de entrar a la mañanera, el abandono escolar ha disminuido en todos los niveles educativos, no sólo en el caso de educación media superior. Por ejemplo, en el caso de la primaria, en el año 2018-2019 el abandono era del 0.7, para el año 2022-2023 se redujo al 0.3 por ciento; en el caso del nivel licenciatura en el ciclo escolar 2018-2019 era del 7.9 por ciento el abandono, hoy en día es del seis por ciento. Con ello podemos verificar y evidenciar que todos los programas que apoya el sistema educativo están dando resultados y se ven reflejados en la disminución del abandono escolar.",0.0,121,26,06,2024
ABRAHAM VAZQUEZ PICENO,Sería cuanto. Muchas gracias.,0.0,4,26,06,2024
ABRAHAM VAZQUEZ PICENO," Ah, perdón, sí, 14.5 por ciento fue el abandono escolar en el año 2018-2019 en educación media superior, 14.5 por ciento; y en el último ciclo escolar medido, que es el ciclo escolar 2022-2023, fue del nueve por ciento el abandono escolar.",0.0,42,26,06,2024
ABRAHAM VAZQUEZ PICENO,Gracias.,0.0,1,26,06,2024
ABRAHAM VAZQUEZ PICENO," Hay cerca de cinco millones de estudiantes en educación media superior, por lo cual es poco menos, como 900 mil estudiantes, casi un millón.",0.0,24,26,06,2024
ABRAHAM VAZQUEZ PICENO," Bien, como le comenté la vez pasada, que me hizo esa pregunta, nosotros hace dos años teníamos cómo institución liquidadora para los beneficiarios de educación media superior porque no había un producto hecho para menores de edad.",0.0,37,26,06,2024
ABRAHAM VAZQUEZ PICENO,"Recordar que, a partir del año 2019, el Gobierno de México generó una serie de modificaciones a la ley para que los menores de edad, desde 15 años hasta 17, pudiesen tener una tarjeta bancaria a su nombre. Hoy en día a los jóvenes de preparatoria se les otorga una beca a través de una tarjeta bancaria directamente a ellos, porque la ley ya nos los permite.",0.0,67,26,06,2024
ABRAHAM VAZQUEZ PICENO,"En los primeros años Banco Azteca era quien llevaba a cabo la entrega de las becas a través de cuentas virtuales, se les depositaba ahí. Los jóvenes tenían acceso a sus cuentas y en caso de que algún joven no haya sacado, haya perdido su acceso, todavía hoy en día las sucursales de Banco Azteca reciben a los jóvenes para recuperar el acceso a sus cuentas bancarias, Y en caso de que les nieguen el servicio, también está la Condusef para poder llevar a cabo la denuncia y que el banco les pueda dar ingreso a sus cuentas bancarias y recuperar los recursos que lleguen a tener retenidos ahí.",0.0,109,26,06,2024
ABRAHAM VAZQUEZ PICENO,"Las cuentas bancarias de los menores de edad están a nombre de los menores de edad. Ni la Coordinación Nacional de Becas ni el Banco Azteca pueden acceder a esas cuentas bancarias, salvo los jóvenes, haciendo un procedimiento directamente en las sucursales del Banco Azteca.",0.0,45,26,06,2024
ABRAHAM VAZQUEZ PICENO," En este momento no tengo ese monto, porque recordarles que nosotros no tenemos acceso a esas cuentas bancarias. Yo no puedo pedirle al banco, a un banco privado, los estados de cuenta de beneficiarios de cuentas privadas, por eso no podemos saber con exactitud cuáles son los montos. Lo que sí es que, cuando llegan los jóvenes a solicitarnos ayuda, nosotros nos contactamos con el Banco Azteca. Y, de hecho, desde el año pasado tuvimos una campaña muy grande de citas en las sucursales del Banco del Bienestar en el que los jóvenes nos contactaban a nosotros, nosotros hacíamos la cita con el Banco Azteca, y el Banco Azteca les atendía. Hoy en día Banco Azteca continúa atendiendo a los jóvenes para recuperar sus accesos a sus cuentas bancarias.",0.0,129,26,06,2024
ABRAHAM VAZQUEZ PICENO,Gracias.,0.0,1,26,06,2024
