Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. ¡Ánimo! Es que, no sé, leí algo de que ya el ánimo no está tan fuerte, entonces hay que… ¡Ánimo!",0.0,23,26,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, como todos los miércoles, a escuchar a Elizabeth sobre ‘Quién es quién en las mentiras de la semana’; y luego, se va a hacer una exposición sobre lo que ha avanzado en materia educativa. Vamos a ir informando poco a poco, hasta el día 1º de septiembre, que es el informe; pero en ese acto que se va a celebrar en el Zócalo, que es el último informe de gobierno, pues vamos a resumir bastante, no se puede hablar más de una hora. De modo que en estos días vamos a estar informando de todo lo que se ha realizado, y así ya el día 1º pues va a ser una síntesis de lo que ha hecho el gobierno.",0.0,120,26,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso educativo es también resumen, son cuatro acciones que han sido fundamentales:",0.0,14,26,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, apoyarnos para mejorar la educación en las maestras y en los maestros, respetarlos, lo que no se hizo antes, que se les maltrató y se les echó la culpa de que, si no se avanzaba en lo educativo, era porque ellos no asistían a dar clases; excusas, pretextos, cuando lo que buscaban era privatizar la educación, entonces tenían que desacreditarla.",0.0,61,26,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezaron primero, si ustedes se acuerdan, con lo de la excelencia educativa, la calidad de la enseñanza. Y sí, todos queremos que haya excelencia educativa, que haya calidad en la enseñanza, pero también cobertura, que todos podamos estudiar. Tiene que haber un equilibrio entre calidad de la enseñanza y cobertura, o lograr las dos cosas al mismo tiempo, pero a estos tecnócratas, neoliberales, neoporfiristas, lo que les importaba nada más era la supuesta excelencia, y a partir de la privatización de la educación.",0.0,83,26,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso el rechazo de jóvenes, miles de jóvenes rechazados cuando querían ingresar a las universidades, con el pretexto, con la mentira de que no pasaban el examen de admisión, cuando no era cierto, no es no pasaran el examen de admisión, es que no había cupo, no había espacios, porque no se destinaba presupuesto a la educación pública, querían poner la educación al mercado como si fuese una mercancía para que la adquiriera el que tuviese para pagar colegiatura.",0.0,80,26,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso crecieron tanto las escuelas privadas, sobre todo en el nivel superior, pero, como lo hemos visto, hasta cierto punto porque, ¿de dónde saca la mayoría de la gente, las familias de campesinos, de obreros, de integrantes de clases medias bajas, para pagar colegiaturas? Por muy poco que se cobre, no hay para pagar la educación.",0.0,57,26,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no estoy en contra de la educación privada, lo he dicho muchas veces, el que tiene para pagar colegiatura está en su derecho, pero el Estado está obligado a garantizar la educación gratuita, de calidad, en todos los niveles escolares. La educación no es un privilegio, es un derecho de nuestro pueblo.",0.0,53,26,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como querían llevar a cabo esa reforma, empezaron a desacreditar a los maestros, había campañas en contra del magisterio. Lo primero que hicimos fue: a ver, nuestras maestras, nuestros maestros merecen respeto, y hemos llevado muy buena relación con ellos; y también hemos mejorado la situación económica de los maestros, la cuestión salarial, las prestaciones.",0.0,56,26,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que se hizo fue cambiar los contenidos de los libros de texto, porque ya estamos viviendo una etapa nueva. Y a lo mejor ya no se acuerdan, pero al inicio del periodo neoliberal empezaron a cambiar los contenidos de los libros: quitaron el civismo, la ética, a la historia la redujeron a nada y la simplificaron Y ahora son nuevos textos, nuevos contenidos, educación científica de muy buen nivel en matemáticas, en física, en química, pero también una educación humanista, científica y humanista. Por eso hubo amparos contra los nuevos libros de texto, no les gustó a los conservadores. Afortunadamente, ya se entregaron los nuevos libros; elaborados, como nunca se había hecho, por no sólo pedagogos, por especialistas, sino también por las mismas maestras y maestros.",0.0,128,26,06,2024
