Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 4 de enero de 2021.,0.0,23,04,01,2021
PREGUNTA,En la torre de control y servicios de extinción de incendios se inician los trabajos de excavación y compactación para la caseta de acceso a la torre.,0.0,27,04,01,2021
PREGUNTA,Se continúa con el montaje e izaje de techumbre para la cabina de control y la colocación de bastidores en la fachada principal.,0.0,23,04,01,2021
PREGUNTA,En el estacionamiento y terminal intermodal de transporte terrestre se continúa con el habilitado y armado de acero de refuerzo en zapatas y muros de contención.,0.0,26,04,01,2021
PREGUNTA,"En las redes eléctricas, voz y datos se ejecuta la colocación y sellado de placas de concreto, aplicación de pintura en exterior e instalación de sistema impermeabilizante en azoteas de la caseta de tableros aislados, edificio de transformadores y en el cuarto de sistema contra incendios.",0.0,46,04,01,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se realiza el izaje del quinto anillo, montaje y soldadura del cuarto anillo del tanque vertical atmosférico número 2 y en el número 3 el montaje de placas de la cubierta.",0.0,40,04,01,2021
PREGUNTA,"En la pista y plataforma militar se continúa con la construcción de la losa de concreto de alta resistencia y el sellado de las juntas, el tendido de tubería eléctrica y construcción de subestación eléctrica, la colocación de la carpeta asfáltica en márgenes de pista, la construcción de canales para el drenaje pluvial y trabajos de señalamiento horizontal en pista.",0.0,60,04,01,2021
PREGUNTA,"A la fecha se han generado 62 mil 842 empleos civiles, faltan 441 días de construcción.",0.0,16,04,01,2021
PREGUNTA, Gobierno de México.,0.0,3,04,01,2021
PREGUNTA, Avance en los trabajos de construcción de la refinería de Dos Bocas.,0.0,12,04,01,2021
PREGUNTA,"Actualmente toda la obra respecto a las plantas de proceso se encuentra en la fase de construcción en las cimentaciones superficiales, racks de acero de tuberías, excavación y armado de acero para las cimentaciones de las subestaciones eléctricas.",0.0,38,04,01,2021
PREGUNTA,"Como parte de esta segunda fase de construcción avanzan los trabajos de infusiones de los tanques de aguas amargas y aminas, así como también se construyen las cimentaciones superficiales del sistema de cogeneración eléctrica que tendrá capacidad de 240 megawatts para darle autonomía de servicio a la refinería.",0.0,48,04,01,2021
PREGUNTA,"En el área administrativa, los trabajos del edificio del cuarto de control continúan en desarrollo con la construcción de ductos de Telecomm, instalación eléctrica, hidráulica, sanitaria, drenajes, así como el vaciado el concreto en muros perimetrales y columnas.",0.0,38,04,01,2021
PREGUNTA,Respecto al paquete de los 90 tanques y esferas de almacenamiento se tienen concluida la construcción de las cimentaciones profundas de 44 tanques verticales y 31 esferas de almacenamiento.,0.0,29,04,01,2021
PREGUNTA,"En tanques verticales se trabajan 12 en obra mecánica, 18 en relleno interior de anillo, siete en armado de acero y colocación de cimbra, seis en capa de reparto y uno en el montaje de estructura de domo.",0.0,38,04,01,2021
PREGUNTA,"En los tanques esféricos se trabaja dos en excavación, ocho en cimbra y acero de cimentación, 11 en descabece de pilas, seis en colado de plantillas y cuatro en relleno de la base.",0.0,33,04,01,2021
PREGUNTA,Esta semana reporta desde los talleres de Italia avance en la fabricación de los reactores de hidrotratamiento como parte del programa de procura temprana de equipos críticos.,0.0,27,04,01,2021
PREGUNTA,"Se continúa con la proyección de las torres de enfriamiento de procesos y los trabajos de desarrollo del gasoducto, así como la conformación del terraplén para plataforma de desplante en el acueducto, actividades correspondientes a servicios de integración.",0.0,38,04,01,2021
PREGUNTA,"En materia de sustentabilidad, continúa el traslado de algunas plantas de ornato y forestales desde el vivero hacia las zonas de áreas verdes de la refinería.",0.0,26,04,01,2021
PREGUNTA, Tren Maya. Reporte de avances. Semana 20 de 157.,0.0,9,04,01,2021
PREGUNTA,"En el tramo 1, se avanza con obras de drenaje transversal y obras de terracería.",0.0,15,04,01,2021
PREGUNTA,"En el tramo 2, continúan el desmontaje de vía, desmonte y las actividades de corte y terraplén.",0.0,17,04,01,2021
PREGUNTA,"En el tramo 3, finalizamos con el desmontaje de la vía antigua y continuamos con la elaboración de subrasante.",0.0,19,04,01,2021
PREGUNTA,"En el tramo 4, continúan las actividades de despalme, corte y terraplén y obras de drenaje transversal.",0.0,17,04,01,2021
PREGUNTA,"Para compensar retrasos por la situación sanitaria y las condiciones climáticas, empezamos el año con un plan de incremento de producción en los cuatro tramos. El plan consiste en la implementación de turnos dobles o triples para realizar obra la mayor cantidad de horas del día.",0.0,46,04,01,2021
PREGUNTA,"Para intensificar los trabajos de terracería utilizaremos más maquinaría y contrataremos personal calificado para su operación, esto incrementará los empleos directos en las obras.",0.0,24,04,01,2021
PREGUNTA,"En cuanto a obras de drenaje trabajamos con elementos prefabricados para optimizar los tiempos de ejecución, al adelantar en talleres para transportar y montar en sitio.",0.0,26,04,01,2021
PREGUNTA,El Tren Maya es un proyecto para reactivar la economía del sureste.,0.0,12,04,01,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,04,01,2021
PREGUNTA, Gobierno de México.,0.0,3,04,01,2021
PREGUNTA, Gobierno de México.,0.0,3,04,01,2021
PREGUNTA," La plataforma logística del Corredor Interoceánico ofrecerá una alternativa eficiente en tiempo y costo a las rutas de comercio mundial. A continuación, se informa el avance de obras a 4 de enero de 2021.",0.0,34,04,01,2021
PREGUNTA,"En el puerto de Coatzacoalcos, con el objetivo de crear una vialidad directa y eficiente al muelle de la Laguna de Pajaritos, se realizan acciones para concluir el acceso carretero, que tiene un avance de 92.6 por ciento. Además, avanzamos en la ampliación de 130 metros de muelle y el dragado de construcción para que puedan ingresar los buques.",0.0,59,04,01,2021
PREGUNTA,En el puerto de Salina Cruz para la conformación de 1.6 kilómetros del rompeolas oeste se han creado el 6.9 por ciento de los elementos de concreto necesarios.,0.0,28,04,01,2021
PREGUNTA,Como parte de la construcción del muelle temporal para barcazas se continúa el hincado de 16 perfiles de acero y 13 secciones de tablestaca.,0.0,24,04,01,2021
PREGUNTA,"Para la renovación de las vías del ferrocarril del Istmo de Tehuantepec hay obras activas en los cinco tramos del recorrido desde Medias Aguas, Veracruz, hasta Salina Cruz, Oaxaca, con un avance total del 21 por ciento.",0.0,37,04,01,2021
PREGUNTA,El Corredor Interoceánico generará nuevas oportunidades para el istmo y para todo el país.,0.0,14,04,01,2021
PREGUNTA, Gobierno de México.,0.0,3,04,01,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances del Proyecto Ecológico Lago de Texcoco.,0.0,14,04,01,2021
PREGUNTA,Vivero. Se realiza la colocación de la geomembrana de polietileno en el fondo y los bordos del biofiltro. Continúan los trabajos de montaje de vigas y columnas de madera estructural en pabellones y módulos de malla sombra.,0.0,37,04,01,2021
PREGUNTA,"Reforzamiento y mejoramiento de terracerías. Prosiguen los trabajos de colocación de las capas de desplante geotextil, geomalla y capa estructural de las plataformas y caminos.",0.0,25,04,01,2021
PREGUNTA,Se continúa con el acarreo y compactación de material en andadores y estructuras centrales.,0.0,14,04,01,2021
PREGUNTA,Ciénega de San Juan Fase 1. Se realizan trabajos de zanjeado y habilitado de cimbra para guarniciones.,0.0,17,04,01,2021
PREGUNTA,"Continúan los trabajos de tendido de tezontle, geotextil y geomalla triaxial para la construcción de los bordos, que también servirán como caminos de paseo.",0.0,24,04,01,2021
PREGUNTA,Juntos haremos del Parque Ecológico Lago de Texcoco un referente de restauración ecológica en beneficio de los habitantes del Valle de México.,0.0,22,04,01,2021
PREGUNTA, Gobierno de México.,0.0,3,04,01,2021
PREGUNTA," Buenos días, señor presidente; buenos días, director; buenos días, compañeras y compañeros. Héctor Tlatempa, de Puntos Suspensivos Radio, Puntos Suspensivos Comunicación.",0.0,21,04,01,2021
PREGUNTA,"Señor presidente, antes de mi primera preguntar quisiera comentarle que hace tres semanas aproximadamente le comenté acerca de las injusticias y falta de atención para las y los teachers del Programa Nacional de Inglés, Proni. Usted dio en ese momento la instrucción de ser atendidos por el, en ese momento, secretario de Educación, Esteban Moctezuma, y que ellos… Empezamos a tener contacto, pero finalmente se cruzó ya lo del cambio y se quedó en stand by. Hasta el día de hoy no han recibido a esta comisión que iba a hablar con el secretario.",0.0,94,04,01,2021
PREGUNTA,"Ellos tenían esta problemática, primero, de que no recibían sus sueldos completos, muchos de ellos no recibían hasta ese momento su aguinaldo y hasta el día de hoy están en esa situación. Quisiéramos ver si puede intervenir para que ahora la maestra Delfina Gómez, ahora secretaria de Educación, pudiera recibirlos.",0.0,50,04,01,2021
PREGUNTA," Bueno, gracias.",0.0,2,04,01,2021
PREGUNTA,"Y con respecto también al tema de educación, que es algo que el medio de Puntos Suspensivos le da mucho seguimiento y nos interesa mucho, es con respecto al tema de educación. El pasado 10 de diciembre se aprobó por unanimidad en el Senado la nueva Ley General de Educación Superior, que obliga al Estado mexicano a garantizar el derecho gratuito de todas y todos a la instrucción universitaria, lo que se concretará a partir del 2022.",0.0,77,04,01,2021
PREGUNTA,"El referido periodo de transición de un año que tendrá la legislación antes de comenzar a operar, debido a la crisis financiera provocada por la pandemia de COVID-19, lo que impide que todas las universidades públicas puedan dejar de cobrar cuotas al mismo tiempo; al término, se pretende que los estudiantes no paguen ninguna cuota.",0.0,55,04,01,2021
PREGUNTA,"Aparentemente, bueno, esta nueva ley pues protege a todos los estudiantes y que realmente sea gratuito; sin embargo, presidente, el hecho de que no se lo prolongara más la discusión… Entiendo que ha habido ya casi nueve meses de análisis profundo de discusión, pero la verdad es que una ley nunca es un producto acabado y más vale hacer un último análisis, rectificar y así de esta manera incorporar los principios fundamentales por lo que se impulsó una ley de esta naturaleza.",0.0,82,04,01,2021
PREGUNTA,"Además, es importante acentuar que existen una serie de inquietudes que les preocupan a organizaciones de estudiantes y académicos. Usted mismo, recuerdo, que hace también unas semanas lo comentaba, que le había llamado la atención la votación en el Senado de 108 a favor, cero en contra y cero abstenciones en el Senado.",0.0,53,04,01,2021
PREGUNTA,"Nosotros nos dedicamos ya a revisar esta nueva ley y pues bueno, por lo menos encontramos tres artículos que nos ocupan, nada más vamos a mencionar o le voy a mencionar nada más uno para que se pudiera revisar y que usted enterado.",0.0,43,04,01,2021
PREGUNTA,"Por ejemplo, algunas de estas inquietudes es que, por ejemplo, en el artículo 4 la obligatoriedad de la educación superior corresponde al Estado. De acuerdo con lo dispuesto en la fracción 10 del artículo 3º de la Constitución Política de los Estados Unidos Mexicanos y al principio constitucional de igualdad y no discriminación, el Estado instrumentará políticas para garantizar el acceso a la educación superior a toda persona que acredite con el certificado de los estudios correspondientes al tipo medio superior y que cumpla con los requisitos que establezcan las instituciones de educación superior; para garantizar el acceso y promover la permanencia de toda persona que decida cursar educación superior en los términos establecidos en esta ley, el Estado otorgará apoyos académicos y becas a estudiantes para la continuidad de su trayectoria académica que responda a sus necesidades bajo criterios de equidad e inclusión.",0.0,144,04,01,2021
PREGUNTA,Señor presidente:,0.0,2,04,01,2021
PREGUNTA,"Este artículo impedirá que cualquier individuo ya no pueda ejercer su derecho a la educación debido a que las autoridades de las universidades tendrán, como lo hacen en los hechos, todas las facultades de imponer cualquier requisito de admisión a su conveniencia, que funja como un mecanismo para dejar fuera de las instituciones públicas de educación superior a miles de estudiantes por medios de exámenes de admisión o cuotas impagables, por mencionar algunos ejemplos, concibiendo de esta forma a los estudiantes como simples números que representan ganancias para las autoridades corruptas.",0.0,91,04,01,2021
PREGUNTA,"Y así también observamos el artículo 20 y también el artículo 67 que, por respeto, ya no me extiendo más.",0.0,20,04,01,2021
PREGUNTA,"En ese sentido, presidente, le pedimos que pudiera usted revisar estos artículos. Y sabemos que usted es un principal promotor de la educación gratuita y que está usted muy al pendiente de este tema.",0.0,34,04,01,2021
PREGUNTA,"Y si me permitiera, una segunda pregunta, presidente.",0.0,8,04,01,2021
PREGUNTA," Okey, gracias.",0.0,2,04,01,2021
PREGUNTA,"Oiga, y con respecto a lo de los profesores, los teachers Proni, ¿sí se podrá que la maestra Delfina los pudiera recibir, una comisión?",0.0,24,04,01,2021
PREGUNTA, Gracias.,0.0,1,04,01,2021
PREGUNTA,"Y también sería ver, importante, cuándo pudiera venir la directora Raquel Sosa para que nos pudiera platicar de cómo van lo de las 140 universidades.",0.0,25,04,01,2021
PREGUNTA,"Y con respecto también a las becas precisamente de estos estudiantes, se nos han reportado que es la fecha que todavía el día de hoy no reciben esa beca. Ya pasó el semestre, ya aprobaron sus materias, ya pasó las fiestas; digo, afortunadamente, van a tener ahí su dinerito ahorrado, pero hasta el día de hoy no se les ha depositado. También por eso preguntarle a la maestra qué es lo que está pasando con las becas.",0.0,77,04,01,2021
PREGUNTA,"Y con respecto, ya nada más, señor presidente, hace tres semanas le comenté también aquí acerca de la injusticias y falta de atención para con respecto…. Ah no, perdón, con respecto a…. Quería preguntarle con respecto al sistema político de la representación proporcional mediante el cual un partido tiene derecho a cierto número de senadores o diputados, que estos, sin tener ni un voto del pueblo, llegan al Congreso de la Unión, Cámara de Senadores o Diputados.",0.0,77,04,01,2021
PREGUNTA,"¿Cuál su opinión con respecto a este tema? Si cree que el pueblo…. Muchas veces no sabemos ni conocemos a nuestro diputado y mucho menos a nuestro senador. Usted dijo que nada de privilegios y menos simulación política. ¿Cuál es su punto de vista con respecto a este tema, señor presidente?",0.0,51,04,01,2021
PREGUNTA,Es todo. Gracias.,0.0,3,04,01,2021
PREGUNTA," Sí, buenos días, señor presidente. Demian Duarte, del canal Sonora Power, de Lobos FM y Política y RockandRoll Radio, de Sonora.",0.0,21,04,01,2021
PREGUNTA,"Tengo dos preguntas para usted, pero una para el procurador Ricardo Sheffield en particular. Señor procurador, la semana pasada, el lunes 28, usted puso un tema de manifiesto y es que en Sonora, en la región noroeste pagamos precios elevadísimos por el gas LP, con márgenes muy altos de parte de los distribuidores, muy en particular de un grupo que encabeza la familia Zaragoza y usted puso a Hermogas de manifiesto aquí como la que más caro está vendiendo.",0.0,79,04,01,2021
PREGUNTA,"Hay muchas quejas en Sonora al respecto de la enorme carestía que esto implica para los consumidores, pero encima hemos percibido en Hermosillo y en todo el estado, que además estas empresas están entregando litros de menos, sobre todo cuando dispensan gas para tanques estacionarios. Preguntarle, señor procurador, si es posible que la Profeco intervenga de manera directa, precisamente para que se entreguen los litros completos cuando se dispensa gas en las casas.",0.0,73,04,01,2021
PREGUNTA,"Y la otra cuestión es cómo es que se puede controlar este enorme margen que tienen las gaseras, en específico en el caso de noroeste de México.",0.0,27,04,01,2021
PREGUNTA," El robo se da mucho -digo, porque es un robo a escala- se da mucho en el tema de los tanques estacionarios, pero domésticos. Esta es una queja generalizadas, de hecho, que le dispensan gas de menos y abusan obviamente de la ignorancia del consumidor. Es por eso la petición específica, a ver si pueden ponerle y echarle el ojo al caso particular de lo que ocurre allá.",0.0,68,04,01,2021
PREGUNTA, Gracias.,0.0,1,04,01,2021
PREGUNTA,"Señor presidente, en su mensaje…",0.0,5,04,01,2021
PREGUNTA," Bien, señor presidente.",0.0,3,04,01,2021
PREGUNTA,"Un par de temas. Bueno, primero que nada, desear un buen año 2021. Se nota el verde, que es el color de la esperanza aquí en el recinto del Salón Tesorería. Esperamos que nos vaya bien y particularmente a usted y a su familia, señor presidente.",0.0,46,04,01,2021
PREGUNTA, El tema económico lo hemos estado abordando y usted en su mensaje de Año Nuevo planteó el tema de que por efecto de las prácticas que persisten por el outsourcing se perdieron durante el mes de diciembre 277 mil empleos. Esto implica que al ritmo que llevamos nos siguen faltando 646 mil empleos de los que hemos perdido al calor de la pandemia por efecto de la crisis.,0.0,68,04,01,2021
PREGUNTA,"Evidentemente es un gran reto. Usted se puso la meta de que pudiéramos estar recuperándonos plenamente en materia de lo que es el empleo al cierre del primer trimestre del año. Naturalmente eso es lo negativo, lo positivo es que hoy es el primer día hábil del año, es importantísimo el tema del aumento del salario mínimo del 15 por ciento.",0.0,61,04,01,2021
PREGUNTA,"En estos dos años y un mes de su administración se ha incrementado el salario mínimo en un 60 por ciento, lo cual es un acto de justicia económica y social sin duda. Si pudiera comentarnos, por favor, señor presidente, al respecto de cómo ve el panorama en materia de lo que es el empleo y lo que pudiéramos esperar con este incremento al salario mínimo. Gracias.",0.0,67,04,01,2021
PREGUNTA," Señor presidente, en el tema que planteaba el compañero hace un momento, la Ley General de Educación Superior, hay mucha inquietud, sobre todo de organizaciones de estudiantes, sindicatos y por supuesto de académicos.",0.0,33,04,01,2021
PREGUNTA,"En particular, la iniciativa de ley que incluso fue avalada por la Anuies y por el todavía secretario de Educación, Esteban Moctezuma, incluye una parte que atenta de alguna manera contra la democracia al interior de las universidades.",0.0,38,04,01,2021
PREGUNTA,¿Por qué?,0.0,2,04,01,2021
PREGUNTA,"Porque cada iniciativa de reforma que se plantee a las leyes orgánicas, que es como se gobiernan las distintas instituciones de educación superior, tendría que ser consultada y avalada por la Anuies; sin embargo, entendemos que esta organización, que es donde están los rectores, tiene muchos años precisamente en control de grupos de intelectuales, de élites muy en el enfoque neoliberal.",0.0,61,04,01,2021
PREGUNTA,"En mi caso, en mi estado, en Sonora, bueno, la Universidad de Sonora tiene, por ejemplo, una ley, que es la famosa Ley 4, que es una ley injusta, que es antidemocrática y que fue impuesta en su momento, hace 29 años, por Manlio Fabio Beltrones cuando era gobernador. Se promovió incluso la necesidad de que se cambiara esta ley recientemente, la bloquearon por ahí algunos diputados en mi estado.",0.0,70,04,01,2021
PREGUNTA,"Sin embargo, sí estamos muy preocupados por el contenido en particular de esta parte de la Ley General de Educación Superior, porque de alguna manera la posibilidad de hacer cambios, evidentemente, al tenerse que consultar y ser avalados por la Anuies, pues evidentemente los cambios son mucho más complicados cuando ellos están en control.",0.0,54,04,01,2021
PREGUNTA,"Usted dijo muy claramente ahorita, lo que quieren es controlar los presupuestos. Estamos hablando, la Universidad de Sonora simplemente representa dos mil 500 millones de pesos al año, el resto de las instituciones se calcula que alrededor de 100 mil millones de pesos, entonces es una montaña de dinero la que está en control.",0.0,54,04,01,2021
PREGUNTA,"Preguntar si se puede precisamente, y ya en el espíritu de que se está discutiendo y que falta la aprobación por parte de la Cámara de Diputados, si se puede revisar esa parte en particular.",0.0,35,04,01,2021
PREGUNTA,"Entendemos que usted es un demócrata y que promueve precisamente la participación y obviamente los estudiantes, los académicos, los trabajadores de las universidades también deben de contar.",0.0,27,04,01,2021
PREGUNTA,Muchas gracias.,0.0,2,04,01,2021
