Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"La más cara, de franquicia Pemex, 21.89 en Taxco, Guerrero, y 20.91 de G500 en Pinotepa Nacional, Oaxaca. Esta de Pinotepa, aunque G500 da muy barata la gasolina, qué bueno, incluso fue reconocida, esta en particular, en Pinotepa, le encanta estar dando caro y abusar de los consumidores, no debe haber mucha competencia en ese lugar, es lo que hay que estar buscando, que haya competencia para que se mantengan bajos los precios.",0.0,73,04,01,2021
RICARDO SHEFFIELD PADILLA,"En el gas LP, para tanques estacionarios Segas, en Azcapotzalco, en la Ciudad de México, 12 pesos con 92 centavos por litro, cinco pesos con 38 centavos.",0.0,27,04,01,2021
RICARDO SHEFFIELD PADILLA,"Qué bueno que ya bajó el precio Gas Nieto, pero ahora están empezando a subirlo, a abusar otras marcas; aquí mismo, en Azcapotzalco, se quedaron muy acostumbrados a estar vendiendo gas huachicol, gas robado y ahora que se ha evitado este robo quieren seguir ganando lo mismo que ganaban y no, no se puede, que se comporten conforme a derecho.",0.0,60,04,01,2021
RICARDO SHEFFIELD PADILLA,"Ahí está el ejemplo de Global Gas, en Guadalupe Victoria, Durango, con un precio al público de 10 pesos 75 centavos por litro, un margen de un peso 78 centavos; mientras que en Azcapotzalco GG Gas, otra gasera, se pasa de rosca al tener el precio a 23 pesos con 56 centavos por kilo, con un margen los angelitos de nueve pesos con ocho centavos.",0.0,65,04,01,2021
RICARDO SHEFFIELD PADILLA,"Combu Gas para cilindros de gas, 17 pesos por kilo en Huejúcar, Jalisco, dos pesos 36 centavos de margen.",0.0,19,04,01,2021
RICARDO SHEFFIELD PADILLA,"Estabilidad, en general, en los precios del gas LP.",0.0,9,04,01,2021
RICARDO SHEFFIELD PADILLA,"En verificaciones de gas realizamos, en esta semana que concluyó 45 verificaciones, cuatro con infracción, todos se dejaron verificar y en general nada particular que reportar en este tema.",0.0,29,04,01,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias. Muy buen año.,0.0,5,04,01,2021
RICARDO SHEFFIELD PADILLA," En el caso particular de Sonora, su posición en relación a los puntos de almacenamiento y red de distribución del gas LP no es muy conveniente, es conveniente en relación al gas natural, particularmente de Nuevo México, de Texas, pero no en relación al gas LP.",0.0,46,04,01,2021
RICARDO SHEFFIELD PADILLA,"Entonces, siempre habrá una pequeña variación, por eso lo tenemos dividido en regiones y usted puede ver que en el caso del gas LP, esa región en particular, unos cuantos centavos más que están implicados en el tema de transportación.",0.0,40,04,01,2021
RICARDO SHEFFIELD PADILLA,"Pero afortunadamente hay bastante competencia, no sólo el Grupo Zaragoza vende gas en Hermosillo y en esa zona. Entonces, esa competencia es la que nosotros estamos cuidando y fomentando.",0.0,29,04,01,2021
RICARDO SHEFFIELD PADILLA,"En el caso particular de los tanques estacionarios hicimos un artículo en la Revista del Consumidor en la que le recomendábamos a los dueños de tanques estacionarios, que la mayoría son hoteles, panaderías, negocios, que son los que más utilizan esta manera de almacenar el gas LP, que adquieran a precios muy bajos algunos modelos que hay en relación a medidores muy precisos, incluso hasta conectados a tu celular, con el cual puedes tener con exactitud tú mismo como consumidor el control de la carga en los tanques estacionarios.",0.0,89,04,01,2021
RICARDO SHEFFIELD PADILLA,"En el de cilindros de gas estamos trabajando, ustedes lo ven, en calle y revisando con frecuencia, evitando prácticas que a veces son de los mismos trabajadores que llegan a ordeñar cilindros. Eso ya no se está presentando, porque ya hace meses, años, que los hemos agarrado en la maroma y evitamos ese tipo de prácticas.",0.0,56,04,01,2021
RICARDO SHEFFIELD PADILLA,"Pero en los estacionarios esa es la recomendación, es una inversión muy pequeña en relación a la cantidad de gas que estas normalmente empresas consumen.",0.0,25,04,01,2021
RICARDO SHEFFIELD PADILLA,"Y adicional a ello estamos trabajando con la Dirección General de Normas en una nueva norma que tiene que ver con los medidores gas que estará publicada este año. Ya se está trabajando en talleres con la industria, porque la realidad es que los medidores que actualmente tienen los estacionarios están de risa loca, hasta con un imán los puedes alterar y por eso esta norma, que esperemos ya se pueda publicar en este 2021.",0.0,75,04,01,2021
RICARDO SHEFFIELD PADILLA," Te hablo del caso particular. En mi casa, que es tu casa, tengo tanque estacionario y puse un medidor de estos, me costó ya instalado tres mil 200 pesos, y desde entonces yo estoy 100 por ciento seguro que no me roban lo que es nada de gas LP.",0.0,49,04,01,2021
RICARDO SHEFFIELD PADILLA,"Porque la carga individual, es imposible que nosotros estemos entrando a las casas a estar viendo el tanque estacionario, que normalmente está en el techo de las casas habitaciones, trabajo les cuesta cargar el gas en algunas casas, más para nosotros estarlo verificando.",0.0,43,04,01,2021
RICARDO SHEFFIELD PADILLA,"Y ahí es donde podemos unir fuerzas los consumidores y la Profeco, porque en la mayoría de los que utilizan gas en tanque estacionario tienen un poder adquisitivo en los cuales por el mismo consumo no les sería costoso implementar este tipo de medidas.",0.0,44,04,01,2021
