Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Felicidades.,0.0,3,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar con la primera mañanera de este año 2021. Como es lunes, continuamos con la misma agenda, vamos a tener el informe de Ricardo Sheffield sobre quién es quién en los precios de los energéticos y vamos después a observar, analizar, a ver cómo se ha avanzado en las obras que se están llevando a cabo con los videos de obras: el aeropuerto, el Tren Maya, el istmo, la construcción para terminar el tren de Toluca a la Ciudad de México y otras obras. De modo que vamos con Ricardo.",0.0,92,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos para evaluar obras.,0.0,7,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Comenzamos.,0.0,3,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que la ley lo que busca es garantizar el derecho a la educación, en este caso en el nivel superior, en el nivel universitario.",0.0,26,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Haciendo un poco de historia, estaba contemplado en la Constitución el derecho de los mexicanos a la educación y se establecía la gratuidad de la educación en todos los niveles escolares.",0.0,31,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo una reforma en el gobierno de Salinas, cuando estaba de secretario de Educación, Ernesto Zedillo, y en esa reforma se acotó, se limitó el derecho a la educación sólo al nivel básico, la gratuidad para el nivel básico, y se dejó al mercado el nivel medio superior y el nivel superior, ya no como una responsabilidad del Estado el de garantizar de manera gratuita la educación.",0.0,67,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que esta nueva ley busca reestablecer el principio de gratuidad en el nivel superior de la educación. Creo que es algo importante garantizar el derecho a la educación en todos los niveles, educación de calidad y de manera gratuita.",0.0,40,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene que hacer un esfuerzo para que no se cobren cuotas en las universidades públicas, porque en muchas universidades públicas se cobran cuotas y a veces son cuotas elevadas que impiden que se pueda estudiar en las universidades públicas.",0.0,40,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen que irse quitando las cuotas; para eso, no es sólo que reciban más presupuesto las universidades públicas, es un medio o es una opción, una alternativa el que tengan más recursos, pero también se tiene que hacer un esfuerzo en las universidades públicas -respetando su autonomía- para que se administre con honradez el presupuesto de las universidades públicas, que no se roben el dinero en las universidades públicas y que haya austeridad republicana. Respetando la autonomía, tiene que haber un movimiento al interior de las universidades para que no haya corrupción y para que haya honestidad en el manejo del presupuesto de las universidades. Esto va a permitir garantizar la gratuidad, quitar las cuotas. Yo creo que ese es un esfuerzo que tienen que hacer las universidades.",0.0,128,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no la Estafa Maestra, ya no el que haya caciques que manejan las universidades públicas en los estados, que ahí se los dejo de tarea, porque es una vergüenza que universidades grandes de estados importantes estén manejadas por una persona, sean de un solo hombre. No es esa persona el rector, pero es el que manda desde hace años y manejan el presupuesto de manera discrecional y a la vista de todo mundo, hasta los premian allá en España, les entregan premios los reyes.",0.0,85,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso se tiene que terminar, tiene que haber transparencia, tiene que haber honestidad en el manejo de las universidades y garantizar el derecho a la educación.",0.0,26,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí se puede con poco presupuesto garantizar el que puedan estudiar los jóvenes, que no sean rechazados. Ahí está el caso de las universidades ‘Benito Juárez’, son 140 universidades públicas, gratuitas, en los lugares más apartados.",0.0,36,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto es el presupuesto?,0.0,4,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mil millones de pesos. Si se compara con otras universidades, resulta que es un presupuesto reducido para el número de estudiantes que están atendiendo.",0.0,24,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que revisar esto bien y seguir ayudando también con las becas. Nosotros vamos a mantener el apoyo de becas a más de 300 mil universitarios con becas de dos mil 400 pesos mensuales. Eso ya está garantizado en el presupuesto para este año.",0.0,45,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos tenemos que hacer un esfuerzo para que nadie se quede sin la oportunidad de estudiar, que no haya rechazados, como era antes. Porque aún con la privatización que se echó a andar de la educación superior, llegó el momento en que ya no crecía la matrícula de las universidades privadas, se auspició el que se abrieran muchas universidades privadas para pagar colegiatura y se dejó de apoyar de manera deliberada a las universidades públicas.",0.0,76,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creció la matrícula, al principio, de las universidades privadas, pero llegó el momento que se estancó, porque la mayoría de nuestro pueblo no tiene para pagar la colegiatura, para que sus hijos vayan a escuelas privadas y paguen una cuota. Por muy barata que sea una colegiatura en una universidad privada, son cuatro, cinco mil pesos al mes. ¿De dónde saca una familia de un obrero, de un campesino, para pagar una colegiatura así? Entonces, por eso se dejó de crecer.",0.0,81,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es privatizar por privatizar es que ¿de dónde sale el dinero -es un asunto de ingresos- para que los jóvenes de familias humildes puedan estudiar? De ahí la importancia de fortalecer la educación pública, gratuita, de calidad en todos los niveles escolares.",0.0,44,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo pienso que esa ley tiene ese espíritu, ahora lo que hay que buscar es que se cumpla, que se lleve a la práctica.",0.0,25,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Todavía está en tránsito, todavía no se va Esteban Moctezuma porque estamos solicitando el beneplácito al gobierno de Estados Unidos y luego el nombramiento tiene que ser aprobado en el Senado de la República; entonces, estamos en un proceso de transición, pero se va a atender la petición que hacen los maestros a través de ti.",0.0,57,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, acerca de las becas, tengo la información que se han pagado. Puede ser que se trate de las de este año, que, estoy seguro, se van a empezar a entregar a partir de este mes de enero. Vamos a revisarlo, a lo mejor ha habido algún atraso, pero no creo.",0.0,51,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está enferma nuestra compañera Leticia Ánimas, que es la coordinadora de becas, le dio COVID y ha estado mal. Le mandamos desde aquí un abrazo para que se recupere. Ella es la responsable de todo el programa de becas, pero hay quienes la están sustituyendo, entonces vamos a pedir información sobre esto.",0.0,52,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los legisladores, diputados plurinominales, pues eso tiene que analizarse. Yo soy partidario de que se reduzca el gasto del gobierno, porque aún con la austeridad republicana todavía hay mucho gasto superfluo en el gobierno, hace falta reducir más el gasto del gobierno, que no le cueste tanto al pueblo mantener al gobierno.",0.0,54,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, si hay menos aparatos burocráticos, se liberan fondos para el desarrollo, para la educación, para la salud, para el bienestar del pueblo; si todo el presupuesto se lo consume el aparato burocrático, pues no le llega nada a la gente. Y así estaba el gobierno, estaba ensimismado, todo lo que se recaudaba era para mantener al gobierno, era un gobierno mantenido y bueno para nada.",0.0,66,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos hecho un esfuerzo para achicar el aparato administrativo. El ejemplo es el presupuesto en Presidencia de la República, aunque parezca disco rayado y no les guste a mis adversarios, es un buen ejemplo. En el último año del anterior gobierno, ejerció la Presidencia de la República tres mil 600 millones de pesos y el año pasado, 2020, ejercimos 550 millones. Nos ahorramos pues un poco más de tres mil millones de pesos porque se hizo un ajuste a todo el gasto superfluo, a los lujos que había en el gobierno.",0.0,92,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero todavía se sigue gastando mucho en cuestiones que no son fundamentales.,0.0,12,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no están los fideicomisos, imagínense cuánto nos ahorramos, 60 mil millones de pesos. Por eso se oponían. Pero los 60 mil millones pues equivalen al doble de lo que vamos a destinar a la compra de las vacunas.",0.0,39,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, aun con todo lo que hemos hecho, todavía hay organismos supuestamente autónomos, independientes porque fueron creando durante el periodo neoliberal otro gobierno. Existe, por ejemplo, el instituto para las comunicaciones; es Ifetel, Instituto Federal de Telecomunicaciones, y existe la Secretaría de Comunicaciones; hay en Gobernación un instituto para la protección de niñas, niños y adolescentes, y existe el DIF; en el sector energético pues como seis organismos y existe Pemex y existe la Comisión Federal de Electricidad. Y así.",0.0,80,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos este año a llevar a cabo una revisión sin afectar a los trabajadores, pero imagínense cuánto nos ahorramos en renta de oficinas, en viáticos, en gastos superfluos.",0.0,29,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mismo instituto de la transparencia, mil millones de pesos. ¿Qué?, ¿no puede la Secretaría de la Función Pública hacerse cargo de eso?",0.0,23,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, se quiere un organismo independiente, un organismo autónomo. ¿Qué?, ¿no está para eso la Cámara de Diputados, la Auditoría Superior de la Federación?",0.0,24,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se hace una revisión… Porque todos estos aparatos administrativos los crearon para simular que se combatía a la corrupción, para simular que había transparencia, para simular que no había impunidad. Todo fue una farsa, y al mismo tiempo era para darle trabajo a los allegados de los funcionarios públicos.",0.0,50,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que cuando llegamos había como 50 oficinas en el extranjero para promover a México, se llamaban ProMéxico. En Nueva York, en Londres, en Tokio, todas las ciudades había oficinas para promover; bueno, y las embajadas, o sea, dos estructuras, y desde luego rentas, pagos elevadísimos a los funcionarios, muchos recomendados por los funcionarios públicos, hasta familiares.",0.0,58,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que seguir con eso.",0.0,6,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, me preguntas qué hacer con los gastos electorales, lo mismo, tiene que haber una reducción, pero eso corresponde a los partidos.",0.0,22,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es posible que se reciba tanto dinero en el INE, muchísimo, es de los organismos electorales que más dinero consume en el mundo; y el sistema también de representación proporcional.",0.0,31,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Buscar disminuir gastos en todo, no puede haber gobierno rico con pueblo pobre. Entonces, este año tiene que ser un año destinado a seguir fortaleciendo la política de austeridad republicana, o sea, no a la corrupción y no a los lujos en el gobierno.",0.0,44,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy importante -permíteme nada más- es muy importante que se haga la supervisión, como lo está planteando, en Sonora sobre el gas.",0.0,23,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo quiero aprovechar, porque estamos iniciando el año, para agradecerle mucho a los prestadores de servicios, a los concesionarios, ya sea gasolineros o a los que distribuyen gas, porque en términos generales han actuado con rectitud.",0.0,37,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando comenzó el gobierno yo temía que íbamos a enfrentar muchos abusos a los consumidores en el precio de las gasolinas; que, aun cuando se decidiera bajar el precio, que no aumentara el precio, como lo estamos garantizando, no íbamos a poder fácilmente controlar el precio por la actitud de los concesionarios. Afortunadamente ha habido de parte de los concesionarios una actitud de respeto, este mecanismo nos ha ayudado mucho el estar aquí transparentando quién es quién en los precios.",0.0,80,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero quiero agradecerles a todos los concesionarios por estar actuando con rectitud, con legalidad, sin abusos. Desde luego, hay siempre quienes se pasan de listos, para no decirlo textualmente, como lo dice Ricardo, pero son pocos, la mayoría está ayudando y hay competencia, y esto nos ayuda a cumplir el compromiso de que no aumente el precio de los energéticos, de los combustibles.",0.0,63,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya teníamos pensado también lo que íbamos a hacer si no se actuaba con rectitud: teníamos pensado ampliar el número de concesiones, nunca hemos descartado esa posibilidad.",0.0,27,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que aquí Ricardo menciona, si hay una gasolinera o gasolinería que está cobrando más de lo debido es posiblemente porque no haya otra, pero sí se tenía pensado, se tiene pensado, pero no veo que sea necesario, dar concesiones donde se pueda, donde lo permita también la población, donde no haya riesgos, pero ampliar la oferta para estimular la competencia, no hemos tenido necesidad de eso. Entonces, aprovechando para agradecerle a los concesionarios su buen comportamiento.",0.0,77,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, decir que vamos a recuperar los empleos perdidos. Acaba de dar a conocer el gobernador del Banco de México que hay signos de recuperación de la economía mexicana y coincidimos con eso.",0.0,34,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos elementos para poder afirmar que, en estos tres meses, en este primer trimestre, va a crecer la economía y vamos a recuperar empleos que se perdieron.",0.0,27,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En diciembre se perdieron, pero no por los efectos de la pandemia, no fue sólo por eso, es porque en diciembre siempre se pierden empleos. Es un mes atípico porque se despide a trabajadores para no pagarles el aguinaldo y luego se recontratan a los mismos trabajadores",0.0,47,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, si ponemos la gráfica. Siempre se pierden 200, 300 mil empleos en diciembre, por eso queremos llevar a cabo la reforma para evitar la subcontratación, el outsourcing, todas estas prácticas fraudulentas, para que no se perjudique al trabajador, que se les garanticen a los trabajadores sus prestaciones. A ver, si tienen las gráficas del Seguro Social.",0.0,58,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hasta noviembre, creo que de agosto a noviembre cada vez ganábamos empleos o se recuperaban los empleos perdidos. En total, con la pandemia se perdieron alrededor de un millón de empleos y cada mes, en agosto 100 mil, creo que septiembre 200 mil, íbamos recuperando, ya llevábamos cerca de 600 mil empleos recuperados del millón, íbamos por 400 mil; pero viene diciembre… ¿No tienes el 20?",0.0,67,04,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son los diciembres, a lo largo de los años, siempre pérdida, desde que se reformó la ley.",0.0,18,04,01,2021
