Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,19,05,2023
PREGUNTA,"Juan Hernández del Diario Basta, Tabasco Hoy, Quintana Roo Hoy y Campeche Hoy.",0.0,13,19,05,2023
PREGUNTA,"Pues empezando con la pregunta obligada, en este caso del Tren Maya: ¿qué es lo que ahorita le falta precisamente para ya asegurar que en diciembre va a estar inaugurado?",0.0,30,19,05,2023
PREGUNTA,"Y, bueno, una de las preguntas que ha venido surgiendo a lo largo de estos meses: ¿cómo fue que usted soñó, ideó esta obra del Tren Maya?",0.0,27,19,05,2023
PREGUNTA,"Y a final de cuentas también siempre sale este señalamiento una senadora del PAN, no la voy a mencionar, pero ¿se le está dando demasiado al sureste?",0.0,27,19,05,2023
PREGUNTA,Sería mi primera pregunta.,0.0,4,19,05,2023
PREGUNTA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Bueno, es una obra muy importante, que se concibió desde el gobierno del general Cárdenas, la integración del sureste a través del ferrocarril. Acuérdense que el primer tren que hubo de pasajeros fue el de México a Veracruz, el de la Ciudad de México a Veracruz.",0.0,51,19,05,2023
PREGUNTA,"Ese tren se inició en el gobierno del presidente Juárez y se concluyó en el gobierno del presidente Lerdo. Fue todo un acontecimiento, 600, 70 kilómetros. Ese fue el primer tren, 1873 más o menos, a ver si conseguimos la fecha.",0.0,41,19,05,2023
PREGUNTA,"Y luego, en el gobierno de Porfirio Díaz, se hicieron muchas líneas, se comunicó por ferrocarril todo el país, más de 20 mil kilómetros de líneas férreas construyó Porfirio Díaz, claro, en 34 años, incluyendo los cuatro de su compadre.",0.0,40,19,05,2023
PREGUNTA,"JESÚS RAMÍREZ CUEVAS, COORDINADOR GENERAL DE COMUNICACIÓN SOCIAL Y VOCERO DE PRESIDENCIA:1873.",0.0,12,19,05,2023
PREGUNTA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: 73, sí. No me afectó mucho el pos-COVID.",0.0,13,19,05,2023
PREGUNTA,"Luego de la Revolución, lo mismo. Tomen en cuenta que al final del porfiriato estaba comunicado todo el país. El auge de la Laguna de Torreón fue a partir de que se creó la estación del ferrocarril en Torreón, y así en muchas ciudades, en puertos, porque era comunicación hacia la frontera y hacia los puertos. También por eso se hizo, acuérdense, la Revolución a caballo y en ferrocarril, en trenes.",0.0,71,19,05,2023
PREGUNTA,"Después de la Revolución, se siguieron construyendo líneas férreas y llega el periodo neoliberal —esto es también para los jóvenes— que se encargaron de destruirlo todo y en un abrir y cerrar de ojos acabaron con los ferrocarriles.",0.0,38,19,05,2023
PREGUNTA,"Zedillo. Se cancelaron todos los trenes de pasajeros del país, como 150 años de historia, y todavía hay quienes aplauden a Zedillo y a los tecnócratas, y quisieran que regresaran, sí, pero lo que se robaron. Porque, además, con mucho cinismo Zedillo entrega los ferrocarriles a dos empresas, imagínense, todos los ferrocarriles de México a dos empresas. Estamos hablando que a una empresa le entregó 12, 15 mil kilómetros, y a la otra lo mismo, 10, 12 mil kilómetros. Y se fue a trabajar Zedillo, después de haberles entregado los ferrocarriles, a una de esas empresas como asesor, luego de ser presidente de México. Imagínense cuánta degradación, todo eso se vivió.",0.0,111,19,05,2023
PREGUNTA,"En el caso del sureste, el tren que se diseña, de Veracruz hacia Yucatán, aunque había trenes de vías angostas en todo lo que fue el auge del henequén… Había un tren, por ejemplo, que podría ‘el tren de la desdicha o de la muerte’, de un puerto que crearon en el porfiriato, Vigía Chico se llama, frente a Carrillo Puerto, que estaba ahí Chan Santa Cruz, entonces ahí llegaban los barcos con los presos cuando Quintana Roo era una cárcel, era la Siberia tropical, y de ahí había un ferrocarril hasta Carrillo Puerto.",0.0,94,19,05,2023
PREGUNTA,INTERVENCIÓN: Para combatir a los mayas.,0.0,6,19,05,2023
PREGUNTA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, en la guerra contra los mayas.",0.0,12,19,05,2023
PREGUNTA,INTERVENCIÓN: En la Guerra de Castas.,0.0,6,19,05,2023
