Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ,": Buenos días a todas y a todos. Con su permiso, presidente.",0.0,12,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"Informo estos nuevos decretos de áreas naturales protegidas. Felicitar a todas y a todos, y desearles lo mejor a ustedes y a las familias, y también a quienes nos escuchan y nos ven.",0.0,33,09,01,2024
MARIA LUISA ALBORES GONZALEZ,Inicio con la primera lámina y hacer un recuento de cómo iniciamos nosotros como administración en la Secretaría de Medio Ambiente y Recursos Naturales y la Comisión Nacional de Áreas Naturales Protegidas:,0.0,32,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"En 2018 teníamos 182 áreas naturales protegidas, iniciamos en 2021 con 283, la primera, Sierra de San Miguelito.",0.0,18,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"En 2022, con lago de Texcoco, lo que es área de protección flora y fauna Jaguar, Playa Colola.",0.0,18,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"Y en 2023 llegamos a tener las siguientes áreas naturales protegidas decretadas: Peña Colorada, con los terrenos de Fonatur, más de 17 mil hectáreas; logramos tener 13 decretos de áreas naturales protegidas; con la ampliación de Gran Calakmul logramos también los decretos de Balam Kú, Balam Kin, que eran áreas de protección estatales y las logramos convertir federales en el estado de Campeche; a Wanhá, Lechuguillas y Verde Camacho.",0.0,69,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Compartir un poco que cada una de estas áreas naturales protegidas han tenido una legitimidad por parte del pueblo de México al ser solicitadas directamente en su cuidado, en su conservación y en su protección directamente al presidente.",0.0,42,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"Iniciamos con estas emblemáticas, el área de protección de flora y fauna Sierra de San Miguelito, esta fue a solicitud de los ejidatarios, habitantes de la ciudad de San Luis Potosí después de que había ocurrido un incendio forestal de más de 12 mil hectáreas. Aquí protege el agua para la comunidad y sobre todo para la capital en el caso de San Luis Potosí. Se contribuyen alternativas de desarrollo sustentable de la mano directa con las comunidades.",0.0,78,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"En el área de protección de flora y fauna, lago de Texcoco; recordar que se reconoce la lucha de los pueblos, de los compañeros del Frente en Defensa de la Tierra. Y recordar que ahí se quería imponer lo que era el aeropuerto; actualmente tenemos aeropuerto y tenemos un área de protección, un área natural protegida de más de 14 mil hectáreas. Aquí se restaura el sistema lacustre para regular el clima y producir alimentos en esta zona que tiene también un uso agrícola.",0.0,84,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"En el área de protección de flora y fauna Jaguar, nace también con el emblemático proyecto Tren Maya, donde se ha logrado cuidar y tener conservación en estos cinco estados de la República del sureste. Iniciamos con área de protección de flora y fauna Jaguar donde tenemos una conectividad biológica del Parque Nacional Tulum, y también aquí es el hábitat del jaguar, especies representativas de flora, como la palma chit y otras.",0.0,72,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Compartirles que justo ayer sale en el DOF estas 20 áreas naturales protegidas y con estas nosotros llegamos a 43 áreas naturales protegidas decretadas por parte del presidente. Con esto, agradecer muchísimo el trabajo de la Comisión Nacional de Áreas Naturales Protegidas, la Conanp, por realizar este trabajo; es un trabajo que también quisiera compartirles que nunca en ninguno de los sexenios pasados se hacía directamente los estudios técnicos justificativos para lograr áreas naturales protegidas directamente por parte de la comisión y la Semarnat, en esta ocasión lo hicimos así sin licitaciones, sin consultorías, directamente con el gran equipo técnico de la Conanp. También, agradecer mucho a la Consejería Jurídica de Presidencia por lograr este gran logro histórico.",0.0,122,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"Con estas 20 áreas naturales protegidas que salieron en el Diario Oficial de la Federación llegamos a 225 áreas naturales protegidas, iniciamos con 182; y tenemos en territorio 93 millones 944 mil 64 hectáreas, estas en un régimen de área natural protegida, esto en sus diferentes categorías, y más de un millón 234 mil 36 hectáreas en áreas destinadas voluntariamente a la conservación.",0.0,63,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"Recordar que estas ADVC, Áreas Destinadas Voluntariamente a la Conservación, directamente quienes las solicitan son los ejidos y las comunidades; una de las más emblemáticas, de más de 400 mil hectáreas, es la ADVC de Los Chimalapas, esta región donde se conserva la biodiversidad.",0.0,44,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Y con esto podemos revisar que los presidentes con más áreas naturales protegidas decretadas: antes era el general Lázaro Cárdenas con 41 áreas naturales protegidas, con una conservación de millón y media de hectáreas; el día de hoy es el licenciado Andrés Manuel López Obrador, presidente de México, con 43 áreas naturales protegidas, con más de cinco millones de hectáreas en régimen de cuidado y de conservación.",0.0,71,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"La siguiente. ¿Por qué es importante en este sentido y que haya una categoría de área natural protegida en este país? Somos el quinto país más megadiverso del planeta Tierra, esto nos compromete porque tenemos flora y fauna única en el mundo, y nos compromete y en este compromiso estas nuevas áreas naturales protegen múltiples ecosistemas como matorrales, pastizales, ríos, lagunas, manglares, arrecifes, costeras, bosques, selvas tropicales, y conservan la fauna representada, como el jaguar, el tapil, la aguililla real, el perrito de la pradera, tortugas marinas y cotorra serrana.",0.0,90,09,01,2024
