Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿TikTok?,0.0,1,09,01,2024
PREGUNTA, En el gobierno de la Cuarta Transformación trabajamos para el bienestar de las personas y hacemos historia en el cuidado del medioambiente con el decreto de 43 nuevas áreas naturales protegidas.,0.0,31,09,01,2024
PREGUNTA,"Sumamos más de tres millones de hectáreas que conservan mares, playas, bosques, selvas, manglares, desiertos, reservas de agua y ríos donde se protegen tortugas, ballenas, guacamayas, murciélagos, ocelotes, tapires, entre otros. Además, favorecemos el movimiento libre de especies con la protección de corredores biológicos como el del jaguar y el águila real, así como la conectividad con otras áreas naturales protegidas. Con ello, el licenciado Andrés Manuel López Obrador es el presidente que más áreas naturales protegidas ha decretado a favor de la vida.",0.0,84,09,01,2024
PREGUNTA,"Lo más importante es que se protegen ríos, humedales y reservas de agua para que todas y todos tengamos el líquido vital, así como recursos naturales, aire limpio y alimentos, por una mejor calidad de vida para esta y las próximas generaciones.",0.0,42,09,01,2024
PREGUNTA,"Ahora, los mexicanos y las mexicanas podemos decir con orgullo que contamos con 225 áreas naturales protegidas y con el macizo forestal tropical más grande del mundo después del Amazonia, con la región Gran Calakmul, que protege 1.5 millones de hectáreas en la selva maya. Además, se prohibió la minería cielo en las áreas naturales protegidas terrestres y la minería submarina, asegurando el sustento a millones de pescadores.",0.0,68,09,01,2024
PREGUNTA,"La Secretaría de Medio Ambiente y Recursos Naturales y la Comisión Nacional de Áreas Naturales Protegidas cuidan estos sitios de la mano de las comunidades, reconociendo la lucha de los pueblos, sus derechos y velando por las futuras generaciones.",0.0,39,09,01,2024
PREGUNTA,"El Gobierno de México cuida el medioambiente, nuestra historia y cultura.",0.0,11,09,01,2024
PREGUNTA,"Enhorabuena por las más de 95 millones de hectáreas que contribuyen al bienestar de todas las personas, el país y el mundo. Generamos bienestar conservando territorios.",0.0,26,09,01,2024
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,09,01,2024
PREGUNTA,"Sandra Aguilar, de AE Grupo Informativo.",0.0,6,09,01,2024
PREGUNTA,"El día de hoy voy a empezar por Tamaulipas, espero la voz me permita hacerlo. Confirmo, señor presidente, todo lo que usted ha dicho con respecto precisamente a ese voto de confianza que el pueblo tamaulipeco ha dado al gobernador, al doctor Américo Villarreal Anaya. Para nosotros es grato ver en esta ocasión el pasado viernes a nivel nacional cómo el gobernador desde el día uno —usted ha sido testigo, no solamente a nivel nacional, también lo ha hecho en Tamaulipas—, ha abordado uno de los temas o el tema más importante de Tamaulipas, que es el tema de seguridad.",0.0,100,09,01,2024
PREGUNTA,"Obviamente está por cumplirse estos dos años de su actual administración. Las cifras no mienten. Y pues antes de iniciar mi primera pregunta, compartirle que la cantidad de mensajes, de felicitaciones, de reconocimiento, de admiración, pero sobre todo de agradecimiento, porque tiende la mano a Tamaulipas y no se olvida de este pueblo.",0.0,53,09,01,2024
PREGUNTA,"Mi primera pregunta: sabemos que en su actual administración le ha apostado, hoy sabemos que Tamaulipas es un referente en el sector energético, sabemos que ya puso las bases correspondientes y hoy sigue la consolidación. En este sentido, ¿nos podría compartir, en esta nueva oportunidad de ingreso a las arcas nacional qué representa el sector energético? Porque aún vemos, pues sí, a empresas, a pequeñas, a grandes empresas, interesadas en este ramo. Pero saber si nos puede compartir un dato al respecto.",0.0,82,09,01,2024
PREGUNTA, (inaudible),0.0,1,09,01,2024
PREGUNTA, Son los restos que están buscando traer para acá.,0.0,9,09,01,2024
PREGUNTA," Ahora nos vamos a Guerrero, presidente. Una familia de maestros en este estado muy probablemente ya tenga presente esta denuncia, es una familia del magisterio que por hechos de secuestro se tuvieron que dejar sus hogares.",0.0,36,09,01,2024
PREGUNTA,"Ante evidentes denuncias y apoyo que han solicitado específicamente a la Dirección General de la Educación Tecnológica Agropecuaria y Ciencias del Mar, a cargo del licenciado Guillermo Solís Sánchez, quien es el director general, es imposible que esta familia pueda regresar a su hogar.",0.0,44,09,01,2024
PREGUNTA,"Han solicitado una reubicación ahí mismo en este estado, en Guerrero, para poder conservar su empleo y lo único que han recibido pues es la suspensión de sus salarios. Es imposible, insisto, que regresen a su hogar. Inclusive secuestraron a uno de sus integrantes; por fortuna lo lograron rescatar.",0.0,49,09,01,2024
PREGUNTA,"Y, bueno, esto se suma también, también tendrá el caso presente, a estas plazas que se dieron de una forma ilegal precisamente en esta dirección general. Tengo en estos momentos aquí evidencia de algunos estados que obsequiaron estas plazas, insisto, sin ningún tipo de concurso, de una manera ilegal.",0.0,49,09,01,2024
PREGUNTA,"En el año o en el mes de noviembre del 2022 sumaban cerca de 900 plazas, hoy en este documento, bueno, esta memoria de USB con la que nosotros contamos, se suman ya dos mil 113 plazas, y son de estados de Veracruz, Tamaulipas, de Tabasco, de Guanajuato y de Jalisco. Estas dos mil 100 plazas ya fueron basificadas en el mes de noviembre del 2022, insisto, de manera indebida, no participó en ningún momento lo que se conoce como el Usicam.",0.0,82,09,01,2024
PREGUNTA,"Y, bueno, pues este caso se da en el proceso de recepción de cuando todavía se encontraba el subsecretario de Educación Media Superior, Juan Pablo Arroyo, y también la maestra Nora Ruvalcaba.",0.0,32,09,01,2024
PREGUNTA,"No sé si me permita hacerle llegar esta información que nosotros tenemos. Se hizo por debajo del agua, pero para el magisterio no lo hicieron así. Saben, nos compartieron las evidencias y hoy se las venimos a presentar, señor presidente.",0.0,40,09,01,2024
PREGUNTA," Sí, los mismos maestros nos hicieron llegar esta información.",0.0,9,09,01,2024
PREGUNTA," Finalmente, de mi parte, presidente, una denuncia, esto es con respecto a quien hoy es alcalde de Ciudad Juárez, Cruz Pérez Cuéllar, de origen panista, hoy morenista, pero sé que este tipo de casos solamente los vamos a dejar aquí y las instancias correspondientes harán lo propio.",0.0,47,09,01,2024
PREGUNTA,"Esta persona acaba de adquirir una vivienda que está valorada en cerca de los dos millones de dólares en un club campestre exclusivo precisamente en este lugar. Es una persona, que es multimillonaria —así es la denuncia que nos están haciendo—, hoy quiere reelegirse como alcalde, precisamente en Ciudad Juárez. Y compartirle que, ante la falta de muchos servicios en diversas comunidades, los números en el tema de seguridad también dejan mucho que desear.",0.0,74,09,01,2024
PREGUNTA,"Esta denuncia la hago solamente para que quede aquí en el tintero, para que el pueblo, la gente de estas comunidades tenga acceso a líderes que sean debidos. Insisto, mi única intención es compartirle esta denuncia que nos hicieron llegar aquí a la redacción y, bueno, quienes están revisando se haga alguna revisión competente o correspondientes. Y es un caso ya público y usted lo debe de tener presente, señor presidente.",0.0,71,09,01,2024
PREGUNTA,Es todo de mi parte.,0.0,5,09,01,2024
PREGUNTA, Ernestina Godoy.,0.0,2,09,01,2024
PREGUNTA, A Ernestina Godoy.,0.0,3,09,01,2024
PREGUNTA, ¿Cómo la van a proteger?,0.0,5,09,01,2024
PREGUNTA, ¿En qué cargo?,0.0,3,09,01,2024
PREGUNTA, ¿Qué opina que…?,0.0,3,09,01,2024
PREGUNTA," Señor presidente, buenos días.",0.0,4,09,01,2024
PREGUNTA,"Soy Tere Mora Guillén, corresponsal del corporativo Imagen del Golfo, al que pertenece el Diario del Istmo y el periódico Imagen, de Veracruz. Señor, buenos días.",0.0,26,09,01,2024
PREGUNTA,"Quisiera preguntarle, señor presidente: se han reportado numerosos asaltos en carreteras de Veracruz, algunas zonas donde los automovilistas fueron víctimas de los robos; son el tramo de Perote, en la carretera Puebla-Veracruz, en la región de las Cumbres de Maltrata, en la Orizaba-Puebla y en el tramo Cosamaloapan en la autopista Acayucan-La Tinaja.",0.0,53,09,01,2024
PREGUNTA,"En Perote en particular nos reportan que existe la sospecha de que autoridades estarían confabuladas con delincuentes, ya que cobradores estarían dando información a los asaltantes de los vehículos que cruzan por las casetas.",0.0,34,09,01,2024
PREGUNTA,"Esta situación se presenta con tanta frecuencia que hasta elementos de la Guardia Nacional y de Capufe, Caminos y Puentes Federales lo mencionan como algo cotidiano a los automovilistas.",0.0,29,09,01,2024
PREGUNTA,"El problema es que, a pesar de que se sabe cuáles son los tramos de riesgo, en donde se colocan artefactos para obligar a las víctimas a detenerse para asaltaros de forma violenta con armas largas, al momento que ocurre no hay ninguna autoridad presente para evitarlo.",0.0,47,09,01,2024
PREGUNTA,"¿Se podría implementar mayor seguridad, señor en las carreteras para atender este problema?",0.0,13,09,01,2024
PREGUNTA, Sí.,0.0,1,09,01,2024
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,09,01,2024
PREGUNTA,"Señor, luego de que se difundió falsamente el aumento de la gasolina en el país, hubo registros de una gasolinera en el municipio de Emiliano Zapata, que en los primeros días del año vendió el litro de la gasolina en 29.99 pesos, a pesar de que la entidad veracruzana es uno de los estados que ha destacado por vender el combustible más barato del país.",0.0,65,09,01,2024
PREGUNTA,"Usted ya aclaró y exhibió que se buscó engañar al pueblo con este tema, pero ¿se investigaría a este tipo de gasolineras, señor, que aprovecharon la situación para subir sus precios sin ninguna justificación?",0.0,34,09,01,2024
PREGUNTA, ¿Y sigue la vigilancia de la Procuraduría Federal del Consumidor?,0.0,10,09,01,2024
PREGUNTA," Fue en Veracruz, una gasolinera el que se registró incluso con 29 pesos, fue el domingo.",0.0,16,09,01,2024
PREGUNTA," Expriista, por cierto, expriista.",0.0,4,09,01,2024
PREGUNTA," Bueno, más bien priista, pero ya se murió.",0.0,8,09,01,2024
PREGUNTA," Ya falleció, pero su familia pertenece al PRI.",0.0,8,09,01,2024
PREGUNTA, López-Dóriga.,0.0,1,09,01,2024
